"X1"	"X2"	"X3"	"X4"
"1"	0.559	2.01683610687785e-05	0.136300667751965	755.34850293376
"2"	0.559	2.04278206703236e-05	0.113040813948983	247.141583247272
"3"	0.558	2.01011924733047e-05	11.7495384037804	661.393990900975
"4"	0.558	2.0005251032908e-05	28.4134681650187	702.195893533138
"5"	0.559	2.02839757762503e-05	10.8946061369845	1095.73303281932
"6"	0.559	2.02816061171166e-05	10.8913251491404	1103.10746569025
"7"	0.558	2.00416683543016e-05	61.9260612287643	618.713050867005
"8"	0.558	2.00182326092312e-05	53.8381645672046	580.771842609372
"9"	0.558	2.00209817739905e-05	264.21916062314	581.317987559435
"10"	0.559	2.133239403541e-05	858.206163559436	1012.88279738274
"11"	0.558	2.00875750814e-05	813.035646606811	634.295428549537
"12"	0.559	2.1000026013623e-05	433.451450746767	813.515810732655
"13"	0.558	2.00103856953926e-05	643.70531053684	707.024010848666
"14"	0.559	2.13581888846824e-05	238.151554224534	963.779299998877
"15"	0.558	2.00058501085168e-05	427.625890873079	705.987872563139
"16"	0.559	2.05902723342593e-05	0.165480790535231	669.149322596521
"17"	0.559	2.12454887029119e-05	0.289011676798073	425.886531960094
"18"	0.559	2.13323774381634e-05	0.162174321542202	618.423360711269
"19"	0.559	2.00799481031656e-05	0.17141636848221	715.425716617054
"20"	0.559	2.05821560263738e-05	0.903331028185814	850.906760332738
"21"	0.559	2.13354361309991e-05	0.775676211992326	923.702489868994
"22"	0.56	2.02548294725182e-05	4.27626303022888	168.195676521931
"23"	0.559	2.13189225087777e-05	16.7362312708641	443.163224062894
"24"	0.559	2.07431215322846e-05	18.3206989692484	548.332402338797
"25"	0.56	2.12306933522466e-05	77.5443517179708	250.194010738889
"26"	0.57	2.12759478749451e-05	0.014169220674042	1831.55464500267
"27"	0.559	2.09915994078256e-05	0.216908275043654	395.533955454228
"28"	0.558	2.00400628511898e-05	2.73073735864511	607.307953772744
"29"	0.559	2.21680578892185e-05	4.63305920944008	837.30296326259
