"X1"	"X2"	"X3"	"X4"
"1"	0.624	0.000420006900647596	0.0634360988873081	1203.04870920363
"2"	0.624	0.000420234328369259	0.0811525445013312	1219.2133130006
"3"	0.625	0.000420020651661257	0.183273591648386	1223.31183021884
"4"	0.627	0.000419946927915855	0.53700052346689	1218.13217848432
"5"	0.624	0.000420259733231465	0.0513952254002342	1212.23390168203
"6"	0.628	0.000419809385835139	1.90412727900028	1223.23210476841
"7"	0.629	0.000420418467326705	8.79640726711053	1214.39099621643
"8"	0.629	0.000421145986748493	15.8901556323614	1224.01387958313
"9"	0.629	0.000419994933593326	156.679594641886	1217.8786958394
"10"	0.629	0.000420559933104071	396.270086816495	1219.61790693841
"11"	0.629	0.000419902058662009	873.749388801742	1217.56507920037
"12"	0.624	0.00041981234596243	0.0489925514503372	1201.1715529973
"13"	0.625	0.000419820382063461	0.188873273601291	1222.82454621841
"14"	0.627	0.000420065807815764	0.523532013738589	1222.90489692198
"15"	0.627	0.000420054101148422	0.586868706485904	1223.25747441871
"16"	0.629	0.000419857526114835	10.3045263509685	1214.46721892942
"17"	0.629	0.000420797757372669	26.3403231860874	1222.704602412
"18"	0.629	0.000420306272244954	275.752319186248	1217.31126664442
"19"	0.629	0.000420058163265223	551.857277613059	1217.1272388156
"20"	0.629	0.000420267742877161	537.971620138291	1217.26977366478
"21"	0.627	0.000420071723326145	0.591905350938526	1223.86630846384
"22"	0.628	0.00042034851148477	0.809997493861573	1218.23863934574
"23"	0.628	0.000419818329882301	1.81618875246233	1223.24310330472
"24"	0.629	0.00042021004151135	10.7331498217476	1214.26127300676
"25"	0.629	0.000420629513590644	9.19686703663852	1216.39378253127
"26"	0.629	0.000420540269964075	266.023623385945	1223.04557992408
"27"	0.629	0.000420382268032216	240.157184081527	1219.65266922634
"28"	0.629	0.000420685634355786	277.095064620407	1223.16381477729
"29"	0.629	0.000420577141654813	544.570295868197	1223.17611883208
"30"	0.624	0.000419888146851499	0.0675985373201258	1209.91114542875
"31"	0.624	0.000419824369903783	0.110068915045937	1223.52481438572
"32"	0.629	0.000421236895809321	9.01580510089511	1223.13272248531
"33"	0.701	0.000419834803695631	27.389626821093	7.01083437163145
"34"	0.629	0.000420672093785636	85.0357489976683	1220.42607437323
"35"	0.629	0.000420531700716753	274.852469144761	1223.1380339705
"36"	0.629	0.000420043556598442	498.945705764813	1218.11840175682
"37"	0.624	0.000419838386177092	0.051210304414231	1201.1721346985
"38"	0.625	0.000419827991739888	0.178028083526783	1223.12566913335
"39"	0.627	0.000420057659784888	0.58301950942038	1223.34173595311
"40"	0.629	0.000420296695590231	31.9379240461525	1214.7793831065
"41"	0.629	0.00042102531865323	27.50782913751	1223.92657128702
"42"	0.629	0.000419928535278422	79.1952541794724	1220.06568414447
"43"	0.629	0.000420745457218529	773.369932119541	1222.00421649465
"44"	0.629	0.000420176746731102	772.386829423471	1215.52983205572
"45"	0.629	0.000420791508389924	771.518720051821	1223.78871502898
"46"	0.624	0.000420007590440375	0.0624081504221448	1207.24447027562
"47"	0.629	0.000419948945873279	3.30404184796975	1216.50137546185
"48"	0.629	0.000420012182184092	8.91535356967847	1218.27101808087
"49"	0.629	0.000419964049832473	9.07424679161666	1219.20320305627
"50"	0.629	0.000420008560484665	6.78990344876084	1218.83712375943
"51"	0.629	0.000420483194316443	7.25502084729672	1220.61190252187
"52"	0.629	0.000419919644572779	27.8311048784618	1220.66362842196
"53"	0.629	0.000420778990999013	83.9578845736973	1223.35351301326
"54"	0.629	0.000419877920614892	85.9201360523484	1213.00037580244
"55"	0.629	0.00041993271064392	251.226894095194	1213.7647799655
"56"	0.629	0.000419851416220269	240.098461854185	1219.72002526962
"57"	0.624	0.000420695834502479	0.0611330023793532	1220.35138109201
"58"	0.714	0.00187117691996895	0.0459700781787137	1223.77332044849
"59"	0.624	0.000419976793221084	0.0575010594587342	1211.06193382718
"60"	0.629	0.000421449610118215	2.97505882097245	1219.30117385706
"61"	0.629	0.000421129682754872	8.77386089821047	1223.45336200784
"62"	0.629	0.000419965426273397	27.1061366504201	1213.73100831463
"63"	0.629	0.000419919105959112	28.6793987622675	1219.16736083456
"64"	0.629	0.000420110903964556	29.9149495334123	1215.21024040158
"65"	0.629	0.000419877915352358	80.8669625069732	1213.36994435479
"66"	0.629	0.000419807734359323	526.263738269187	1210.98268780916
"67"	0.629	0.000419832921890996	566.77436615819	1219.91550065665
"68"	0.714	0.00199156462851515	0.0461640447593628	1219.91715827087
"69"	0.714	0.00198522144814468	0.0462118379667826	1219.67999981777
"70"	0.714	0.00198512996414559	0.0463282203957288	1223.24874897539
"71"	0.714	0.00194596302120721	0.0459717344838132	1214.56270522841
"72"	0.624	0.000420517583322137	0.0522564989578621	1211.36809570956
"73"	0.629	0.000419960041089781	5.57677637621473	1215.64169011694
"74"	0.629	0.000419878126349414	29.819855048478	1219.63453748383
"75"	0.629	0.000420492118696913	93.6986479655308	1219.01638984877
"76"	0.629	0.000420042093740738	103.146881479242	1216.29331863301
"77"	0.629	0.000420075555030956	107.164975505813	1215.21783214625
"78"	0.629	0.000419816983218143	99.4813774505913	1209.81088902848
"79"	0.629	0.000420053035340113	294.379468699546	1215.08728955591
"80"	0.629	0.000419860277367649	863.534178295277	1212.29471465239
"81"	0.629	0.000420016582812738	873.365108292413	1214.32991621338
"82"	0.714	0.00198988771040544	0.0462162327780246	1222.14609688901
"83"	0.714	0.0019826627517541	0.0463364029133323	1223.07124719462
"84"	0.714	0.00198977269631412	0.0461710418628915	1215.15888355409
"85"	0.624	0.000420026178036114	0.0739007883857636	1213.95718300463
"86"	0.629	0.000420687356591178	3.96895219122099	1219.52391369604
"87"	0.629	0.000419861088609972	40.16268942987	1212.42738285386
"88"	0.629	0.000419877551540846	40.2519121389829	1218.29407507516
"89"	0.629	0.000420755943534446	403.999241221674	1223.11503008717
"90"	0.629	0.000419932826665642	394.446222110229	1221.39975162386
"91"	0.629	0.000420116632927242	900.256275910307	1222.0595251169
"92"	0.624	0.000421138862535862	0.0514483814874604	1223.12897947135
"93"	0.714	0.00199228832540638	0.0461947144547518	1220.33269248496
"94"	0.624	0.000420789377786623	0.0617037221350984	1217.1944773769
"95"	0.629	0.000420382725492982	13.6355663605603	1220.99890151016
"96"	0.629	0.000420129561021684	32.2084962626823	1215.18036090624
"97"	0.629	0.000420074403257845	320.63298006878	1215.35417929704
"98"	0.629	0.000420381527881106	846.291084299426	1218.33571262632
"99"	0.624	0.000419807734359323	0.0639556704019818	1201.20184801448
"100"	0.624	0.000421126313690238	0.0459663592786708	1221.29102058981
