"X1"	"X2"	"X3"	"X4"
"1"	0.228	0.000144739042385475	181.020727338888	2165.98903761419
"2"	0.228	0.00014573191391735	176.471025465519	2182.98557281984
"3"	0.228	0.000144164604932188	0.0445251780051423	1776.73289887434
"4"	0.228	0.000144123880683556	6.34222787896248	2264.15313872002
"5"	0.228	0.000144531102656742	195.737095583715	2229.9991961827
"6"	0.228	0.000144610108974442	341.590846593244	2175.14697118836
"7"	0.228	0.000144736335130619	650.244761785337	2094.80676272699
"8"	0.227	0.000143749098721408	0.64952430824478	2062.66854234227
"9"	0.228	0.000143931108443961	0.046676523360758	1779.01869444315
"10"	0.228	0.000144332077228329	0.7605870728121	2027.00113744296
"11"	0.227	0.00014376385459224	0.352453627079028	2024.45400485817
"12"	0.228	0.000143776849746032	0.0484865226714606	1693.92519432256
"13"	0.228	0.000143756530216349	0.0700374181146234	1961.92534890878
"14"	0.227	0.000143711673477275	1.18033323886341	2119.92220559511
"15"	0.227	0.000143692038126163	0.246570425636631	1966.08251514812
"16"	0.228	0.000144392528149797	5.76782989599532	2241.30647857534
"17"	0.228	0.000143807436224529	7.20868859989103	2215.12895798017
"18"	0.263	0.000190671800944254	29.6424190897941	3215.15512219193
"19"	0.228	0.000145592012398006	681.918810327498	2081.72780993063
"20"	0.228	0.000145065817611084	812.978569154166	2116.69420011744
"21"	0.229	0.000144368061338538	0.0264255352627932	1622.25239573361
"22"	0.229	0.000143853712639138	0.0306700462146222	1601.77562060498
"23"	0.227	0.000143811207097533	0.375979693587173	2017.47925979106
"24"	0.227	0.000143726574279124	0.14519012292488	1940.11718413654
"25"	0.228	0.000144086171936669	19.902205139863	2220.49557007075
"26"	0.228	0.000144882370902607	14.860405819067	2086.42328200941
"27"	0.233	0.000143674679343287	175.727067904444	2487.06581351335
"28"	0.228	0.000145148985281248	247.167316803441	2226.01732566647
"29"	0.228	0.000145952549282742	683.392927864194	2113.53022450203
"30"	0.23	0.00014692599857943	719.892505758928	2348.06657281716
"31"	0.228	0.000144266511778378	499.173369316739	2234.34192669264
"32"	0.228	0.000144588622971996	326.152011540482	2070.15264103036
"33"	0.228	0.000144686308636591	398.986788579145	2245.68969526407
"34"	0.228	0.000145736596070073	466.057114659131	2077.87522009913
"35"	0.227	0.000143832174862961	0.166177550825393	1957.23209202736
"36"	0.228	0.000144276255755954	3.36015413818219	2174.20936726651
"37"	0.228	0.000145512540147057	12.4703705002624	2218.06706384665
"38"	0.228	0.000144253084779099	5.87941598932503	2218.54883955764
"39"	0.228	0.000144591101878369	41.9779812641104	2210.10642200957
"40"	0.228	0.000144185155181885	70.1325530670967	2228.66267495939
"41"	0.228	0.000143674679343287	730.118327580048	2269.04259565034
"42"	0.228	0.000144557033864578	795.145194299358	2197.95622391989
"43"	0.227	0.00014373517355956	0.506291071960388	2100.80370895348
"44"	0.228	0.000144280048523971	0.10252655122044	1800.10141167805
"45"	0.228	0.000147705493621025	0.527730508492809	2128.64010713294
"46"	0.228	0.000146154759323665	21.3999988047497	2087.78943523639
"47"	0.228	0.000144173558714839	242.290871721096	2053.45691575117
"48"	0.228	0.000144652805038629	202.847264261482	2162.75791702098
"49"	0.228	0.0001471693868659	202.749505538196	2165.73556315522
"50"	0.228	0.000145144781962741	220.864369300735	2097.48005737754
"51"	0.228	0.00014398233256248	692.030219435948	2078.64100408583
"52"	0.228	0.000146088049609163	715.287901576856	2090.25661722231
"53"	0.228	0.000143899425541499	751.877988246903	2262.7919195125
"54"	0.228	0.000145567472921596	699.012631612282	2155.68573878739
"55"	0.228	0.00014514641209676	501.965658787385	2235.06141413025
"56"	0.228	0.000145689338403971	320.274138116302	2223.15343257358
"57"	0.228	0.000145405115959364	461.313830996054	2158.91378067047
"58"	0.228	0.000145826051498687	173.849472351318	2118.34672601139
"59"	0.228	0.00014424200388949	713.299669072128	2136.35437770321
"60"	0.228	0.000144376248561377	873.394447509933	2144.00392966724
"61"	0.228	0.000144572175216671	490.90382965361	2180.62758904499
"62"	0.228	0.000144347111090934	358.335894854008	2015.9390220741
"63"	0.258	0.000196064373388653	32.7305617036981	3122.5471785047
"64"	0.227	0.000143685631157812	0.777387978224809	2053.88323153732
"65"	0.227	0.000143698320500041	1.80874869651244	2106.57814733587
"66"	0.228	0.000144121388953698	82.0262982243035	2235.5348939772
"67"	0.228	0.000145489688383311	119.131704148886	2090.49646432729
"68"	0.228	0.000146403152853795	308.415313263766	2082.1168603399
"69"	0.228	0.000144362641184643	856.737737455331	2081.67512334647
"70"	0.228	0.000145280723575578	853.16609303055	2085.69187648679
"71"	0.228	0.000146658611646621	856.323354922314	2109.75216708738
"72"	0.372	0.00188810333227211	0.0247061642894399	3231.00497250357
"73"	0.372	0.00190822598959702	0.024705204640251	3231.48752702474
"74"	0.227	0.000143908688065587	0.378587206370078	2052.88012536665
"75"	0.27	0.000227894924066315	0.181490468221189	3211.12799941564
"76"	0.227	0.000143766836708739	0.683124710537087	2073.98903674501
"77"	0.227	0.000143778752673646	0.166871337103851	1958.25528103476
"78"	0.228	0.000144618123514108	3.95169774642278	2237.9769742556
"79"	0.228	0.000145870297980463	7.81434345510311	2187.93993170053
"80"	0.228	0.000146282961779406	73.1013033720541	2167.45918805428
"81"	0.228	0.000146403138164881	103.8143900865	2212.4402110817
"82"	0.228	0.000145033445277048	93.5475862040505	2035.82600767821
"83"	0.228	0.000144716705195885	263.031569293423	2077.46901002723
"84"	0.228	0.000144792304462132	294.92882470681	2242.67025426672
"85"	0.228	0.00014460033501535	475.015729645919	2175.39936042089
"86"	0.228	0.000144236805916698	724.183338047416	2240.76497385303
"87"	0.228	0.000145856785212298	206.207464408245	2191.20000926998
"88"	0.228	0.000146006691582107	9.79882378977124	2215.15094066882
"89"	0.228	0.000145066423302638	81.1934980849698	2232.23430289791
"90"	0.228	0.000144991341540788	149.165313269056	2214.17733284089
"91"	0.228	0.00014563877063628	88.3256601620382	2047.09551185396
"92"	0.23	0.000143674679343287	308.821354572876	2376.30706884212
"93"	0.228	0.000145203225720759	901.084031022396	2238.16217356065
"94"	0.325	0.000638076982733633	0.0250144881192417	3228.85638043605
"95"	0.241	0.000162982792575881	0.0506931381909689	2393.2965092317
"96"	0.227	0.000143719553922452	0.234196054424945	1979.5815730555
"97"	0.228	0.000144721235836809	12.945035129147	2255.24755976121
"98"	0.228	0.000144794422177007	422.30311717787	2023.76069122406
"99"	0.228	0.000146543801847775	854.497447747939	2152.57256922232
"100"	0.228	0.000145413553862764	925.675484733115	2030.26433471782
