"X1"	"X2"	"X3"	"X4"
"51"	0.527	2e-05	690.68288269954	2238.10090282305
"52"	0.541	2.08669344971964e-05	0.433803557627065	3232.8433044244
"53"	0.528	2.19498746247261e-05	0.162155991595547	2133.08370477601
"54"	0.528	2.12304439552034e-05	0.362960328563994	1977.21202163117
"55"	0.527	2.00150177108436e-05	1.7396424181997	2217.95661265147
"56"	0.527	2.00094967763956e-05	31.1703492904335	2151.83587372736
"57"	0.527	2.00531744290473e-05	196.960266965141	2194.01124522005
"58"	0.527	2.01634116148455e-05	110.896165367805	2182.08250830557
"59"	0.528	2.15649897260856e-05	594.002407018848	2099.95376276841
"60"	0.531	2.03064437907328e-05	0.0122134362422773	1725.93987876608
"61"	0.529	2.03072588515245e-05	0.0374021529188872	1713.60404791711
"62"	0.528	2.15243724192814e-05	0.254597831816981	1953.73994292801
"63"	0.528	2.02792895587604e-05	0.152683881152826	2181.53315721877
"64"	0.528	2.04961527218458e-05	0.998851743177229	2071.60701081629
"65"	0.528	2.12280000290751e-05	0.977737318726469	2133.97185356796
"66"	0.527	2.01623677665969e-05	51.4469048855313	2178.54140107073
"67"	0.528	2.1488415306725e-05	101.709752684329	2294.62478727463
"68"	0.527	2.0040326375976e-05	590.795228921237	2271.07935684868
"69"	0.514	0.00199010494991854	0.00100084248900709	2884.70623260825
"70"	0.529	2.02504492002238e-05	0.0499898180469926	2072.39548360506
"71"	0.528	2.08865164276318e-05	0.214070264166567	1971.11314847543
"72"	0.528	2.21382439217068e-05	1.01760111958345	2268.85007212653
"73"	0.527	2.00183723065302e-05	1.99815536454702	2174.79954762433
"74"	0.528	2.10042497940996e-05	0.998945750244693	2062.71310218389
"75"	0.528	2.26933343898625e-05	0.82795014740768	2247.36579546154
"76"	0.528	2.0378747992238e-05	1.30355596108482	2003.17444417796
"77"	0.527	2.00473785370923e-05	4.70949806214938	2175.38479733024
"78"	0.539	2.65672897432321e-05	100.476807251841	3193.04739969207
"79"	0.528	2.08413697511466e-05	129.994091522787	2443.95568671977
"80"	0.528	2.25705083824856e-05	515.442218253576	2430.15607620899
"81"	0.517	0.00199262285639284	0.00100305677724477	3222.87222992574
"82"	0.514	0.0019888059753991	0.001	2911.11765782598
"83"	0.514	0.00199312221578566	0.001	2864.40241323533
"84"	0.528	2.04911360557843e-05	0.293283819877631	2006.75327650057
"85"	0.527	2.00130921585614e-05	2.21931329801349	2239.12484623044
"86"	0.528	2.28234449400471e-05	1.76407763657795	2297.93155001796
"87"	0.527	2.01426329855188e-05	5.86684572690582	2189.54077570326
"88"	0.527	2.01459968166064e-05	41.0695202547733	2173.30210506192
"89"	0.527	2.00466954308384e-05	254.080802556913	2199.67016533051
"90"	0.527	2.01150222953414e-05	587.985458045556	2188.37757765292
"91"	0.514	0.00199167930969573	0.00100159522811424	2925.64119918992
"92"	0.514	0.00199248362224736	0.00100157916669174	2959.33269859281
"93"	0.528	2.23792054732898e-05	1.40901261820837	2039.68403263686
"94"	0.54	2.01075575738736e-05	0.642853354602811	3215.19433881675
"95"	0.527	2.02121375237782e-05	6.59789084777334	2208.46494327015
"96"	0.537	2.09230513730738e-05	122.64840475016	3129.47278619943
"97"	0.528	2.31492068738026e-05	115.843684178133	2073.25740815129
"98"	0.527	2.0145882995725e-05	545.80321646586	2230.62838683106
"99"	0.527	2.01257503891917e-05	535.353823042997	2217.45990586648
"100"	0.527	2e-05	554.922168971347	2214.28604084922
