"X1"	"X2"	"X3"	"X4"
"1051"	0.000162648754248486	0.0215443469003188	0.0998870233342955	1708.26172537467
"1635"	0.000162648754248486	0.1	0.0046398402041663	1082.39333703506
"1798"	0.000162648754248486	0.1	0.021528117120198	1712.43631362978
"2393"	0.000162648754248486	0.1	214.795011002762	1071.07845741737
"2889"	0.000162648754248486	0.464158883361278	2.15037953712866	1370.46078208989
"2898"	0.000162648754248486	0.464158883361278	2.15037953712866	1712.43631362978
"3361"	0.000162648754248486	2.15443469003188	0.021528117120198	715.634306635507
"3655"	0.000162648754248486	2.15443469003188	2.15037953712866	2536.92927221048
"4460"	0.000162648754248486	10	2.15037953712866	2049.17624152161
"4509"	0.000162648754248486	10	9.97741743058609	1001.56546652943
"4521"	0.000162648754248486	10	9.97741743058609	2349.07987566471
"4564"	0.000162648754248486	10	9.97741743058609	663.77098784304
"4614"	0.000162648754248486	10	46.293622528183	940.917659954901
"5431"	0.000162648754248486	46.4158883361277	46.293622528183	1986.89073652984
"5494"	0.000162648754248486	46.4158883361277	46.293622528183	1811.03024429335
"6276"	0.000162648754248486	215.443469003188	46.293622528183	1069.31707458354
"6286"	0.000162648754248486	215.443469003188	46.293622528183	2435.56757435411
"6623"	0.000222545884644875	0.00464158883361278	0.0998870233342955	2370.66380680385
"6673"	0.000222545884644875	0.00464158883361278	0.0998870233342955	2023.61228425369
"7557"	0.000222545884644875	0.0215443469003188	0.463459826740962	1077.63906752197
"7672"	0.000222545884644875	0.0215443469003188	2.15037953712866	2290.94491579488
"8060"	0.000222545884644875	0.1	0.0046398402041663	2049.17624152161
"8469"	0.000222545884644875	0.1	2.15037953712866	949.25120919208
"8504"	0.000222545884644875	0.1	9.97741743058609	624.313593163399
"8804"	0.000222545884644875	0.464158883361278	0.0046398402041663	624.313593163399
"8931"	0.000222545884644875	0.464158883361278	0.021528117120198	1986.89073652984
"9617"	0.000222545884644875	2.15443469003188	0.0046398402041663	1534.9850897364
"9815"	0.000222545884644875	2.15443469003188	0.0998870233342955	872.979435117572
"10407"	0.000222545884644875	10	0.0046398402041663	1005.87915984753
"11300"	0.000222545884644875	46.4158883361277	0.0046398402041663	1796.57623119136
"11542"	0.000222545884644875	46.4158883361277	0.463459826740962	1373.04549859852
"12239"	0.000222545884644875	215.443469003188	0.0998870233342955	2094.31416188452
"12422"	0.000222545884644875	215.443469003188	2.15037953712866	1364.73219352296
"12466"	0.000222545884644875	215.443469003188	2.15037953712866	2544.07877205871
"13925"	0.000304500769164858	0.0215443469003188	0.463459826740962	906.178179952335
"14110"	0.000304500769164858	0.0215443469003188	9.97741743058609	1634.02431560385
"15100"	0.000304500769164858	0.1	46.293622528183	1796.57623119136
"16648"	0.000304500769164858	2.15443469003188	46.293622528183	2329.23334196716
"17889"	0.000304500769164858	46.4158883361277	0.0998870233342955	1370.46078208989
"18429"	0.000304500769164858	215.443469003188	0.0046398402041663	2244.82337006694
"18583"	0.000304500769164858	215.443469003188	0.021528117120198	2365.00284145777
"18813"	0.000304500769164858	215.443469003188	2.15037953712866	2485.55727196223
"19348"	0.000416636409924847	0.00464158883361278	0.021528117120198	2329.23334196716
