"X1"	"X2"	"X3"	"X4"
"385"	0.000153445404913529	0.0070910947765302	0.463838179341791	2040.4561307338
"641"	0.000153445404913529	0.0070910947765302	46.3597796751303	691.102063096053
"669"	0.000153445404913529	0.0070910947765302	46.3597796751303	1755.56829711094
"1170"	0.000153445404913529	0.0312157755062335	0.463838179341791	2479.15950210793
"1532"	0.000153445404913529	0.0312157755062335	215.145856615107	1271.91365518085
"2540"	0.000153445404913529	0.60491702310096	0.0215369027332574	2684.08411547745
"2754"	0.000153445404913529	0.60491702310096	0.463838179341791	934.692143415577
"3196"	0.000153445404913529	0.60491702310096	215.145856615107	1614.57215217482
"4186"	0.000153445404913529	11.7224255653766	0.0215369027332574	1352.45286022814
"4292"	0.000153445404913529	11.7224255653766	0.0999481753332964	902.664130415631
"5505"	0.000153445404913529	51.6034006552062	215.145856615107	1019.22106336062
"5858"	0.000153445404913529	227.163818983583	0.0999481753332964	2967.25089520549
"7067"	0.000211513650644604	0.0070910947765302	46.3597796751303	1346.12119857788
"10137"	0.000211513650644604	2.66291095918174	9.98963775245536	2177.53936479146
"10176"	0.000211513650644604	2.66291095918174	9.98963775245536	2860.54876050766
"10832"	0.000211513650644604	11.7224255653766	2.15257413051976	1271.91365518085
"11401"	0.000211513650644604	51.6034006552062	0.0999481753332964	1230.67635035828
"11538"	0.000211513650644604	51.6034006552062	0.463838179341791	947.998024143153
"11703"	0.000211513650644604	51.6034006552062	9.98963775245536	1731.64365653438
"11995"	0.000211513650644604	51.6034006552062	215.145856615107	2389.79769148602
"12638"	0.000211513650644604	227.163818983583	46.3597796751303	947.998024143153
"13688"	0.000291556625199815	0.0312157755062335	0.00464078686574351	2609.15065564881
"14204"	0.000291556625199815	0.0312157755062335	46.3597796751303	2882.86725068057
"14274"	0.000291556625199815	0.0312157755062335	46.3597796751303	973.029000033817
"14794"	0.000291556625199815	0.137415261135795	0.463838179341791	741.20066849315
"15050"	0.000291556625199815	0.137415261135795	46.3597796751303	1004.48929104191
"16452"	0.000291556625199815	2.66291095918174	2.15257413051976	2321.84532019216
"17319"	0.000291556625199815	11.7224255653766	9.98963775245536	1201.05260331338
"17326"	0.000291556625199815	11.7224255653766	9.98963775245536	2255.41503616607
"17413"	0.000291556625199815	11.7224255653766	46.3597796751303	1830.3235066915
"18055"	0.000291556625199815	51.6034006552062	2.15257413051976	1331.75717614831
"18518"	0.000291556625199815	227.163818983583	0.0215369027332574	1001.25539786852
"19207"	0.000401890211051843	0.0070910947765302	0.00464078686574351	3016.02712944403
