"X1"	"X2"	"X3"	"X4"
"394"	0.000141841239300277	0.00464158883361278	0.464158883361278	132.351453479532
"947"	0.000141841239300277	0.0215443469003188	0.0215443469003188	481.506965241426
"1098"	0.000141841239300277	0.0215443469003188	0.1	1443.51716711587
"1682"	0.000141841239300277	0.1	0.00464158883361278	1734.82213468723
"2119"	0.000141841239300277	0.1	10	985.136505930083
"2282"	0.000141841239300277	0.1	46.4158883361277	1734.82213468723
"2543"	0.000141841239300277	0.464158883361278	0.0215443469003188	1493.56649676079
"2999"	0.000141841239300277	0.464158883361278	10	733.815027648692
"3225"	0.000141841239300277	2.15443469003188	0.00464158883361278	1254.82798186023
"4487"	0.000141841239300277	10	2.15443469003188	1200.85295356722
"4510"	0.000141841239300277	10	10	893.812373474835
"4838"	0.000141841239300277	46.4158883361277	0.00464158883361278	1137.03553255279
"4874"	0.000141841239300277	46.4158883361277	0.00464158883361278	240.137897673902
"5636"	0.000141841239300277	215.443469003188	0.00464158883361278	237.363080491846
"5646"	0.000141841239300277	215.443469003188	0.00464158883361278	477.399782328207
"6093"	0.000141841239300277	215.443469003188	2.15443469003188	1325.19760229258
"6109"	0.000141841239300277	215.443469003188	10	1632.13659688983
"6162"	0.000141841239300277	215.443469003188	10	630.909744642151
"7444"	0.00019742830787934	0.0215443469003188	0.1	694.680862775861
"7492"	0.00019742830787934	0.0215443469003188	0.1	156.39993211897
"7557"	0.00019742830787934	0.0215443469003188	0.464158883361278	447.086453943399
"7602"	0.00019742830787934	0.0215443469003188	2.15443469003188	992.3069208222
"8105"	0.00019742830787934	0.1	0.0215443469003188	1086.45324839784
"8306"	0.00019742830787934	0.1	0.464158883361278	1805.72926812678
"8414"	0.00019742830787934	0.1	2.15443469003188	1457.26887299985
"8669"	0.00019742830787934	0.1	46.4158883361277	1706.9183174602
"9089"	0.00019742830787934	0.464158883361278	0.1	1266.02548990466
"9531"	0.00019742830787934	0.464158883361278	215.443469003188	708.098630297469
"9790"	0.00019742830787934	2.15443469003188	0.0215443469003188	428.503861731256
"10289"	0.00019742830787934	2.15443469003188	46.4158883361277	1266.02548990466
"10310"	0.00019742830787934	2.15443469003188	215.443469003188	893.812373474835
"10384"	0.00019742830787934	2.15443469003188	215.443469003188	793.829281750418
"10589"	0.00019742830787934	10	0.0215443469003188	1266.02548990466
"10624"	0.00019742830787934	10	0.1	1530.39967711369
"11425"	0.00019742830787934	46.4158883361277	0.1	1254.82798186023
