"X1"	"X2"	"X3"	"X4"
"11"	0.000257192975353007	0.00784343958538262	0.00464158883361278	28.3799423364922
"1858"	0.000257192975353007	0.14818766190536	0.1	54.6868384778433
"2395"	0.000257192975353007	0.14818766190536	215.443469003188	92.1782335141225
"2734"	0.000257192975353007	0.644117043531854	0.464158883361278	69.4412439661357
"3584"	0.000257192975353007	2.79973892855657	0.464158883361278	93.6591361083015
"3805"	0.000257192975353007	2.79973892855657	46.4158883361277	0.0146597175919113
"3891"	0.000257192975353007	2.79973892855657	46.4158883361277	103.086138994636
"3940"	0.000257192975353007	2.79973892855657	215.443469003188	86.0212242611614
"5391"	0.000257192975353007	52.8960236452152	10	103.086138994636
"5552"	0.000257192975353007	52.8960236452152	215.443469003188	79.1796473880372
"5838"	0.000257192975353007	229.919481331088	0.1	5.18702768314642
"6009"	0.000257192975353007	229.919481331088	2.15443469003188	38.1866755347946
"6091"	0.000257192975353007	229.919481331088	2.15443469003188	103.086138994636
"6663"	0.000331813096591586	0.00784343958538262	0.1	82.3647797038995
"6795"	0.000331813096591586	0.00784343958538262	0.464158883361278	92.1782335141225
"6803"	0.000331813096591586	0.00784343958538262	2.15443469003188	103.107264566629
"7422"	0.000331813096591586	0.0340925354506496	0.1	48.8593563007481
"8531"	0.000331813096591586	0.14818766190536	10	7.33754283973778
"8625"	0.000331813096591586	0.14818766190536	46.4158883361277	90.0860503216876
"8746"	0.000331813096591586	0.14818766190536	215.443469003188	98.4393085758908
"9366"	0.000331813096591586	0.644117043531854	10	15.4484096374317
"9378"	0.000331813096591586	0.644117043531854	10	2.37517922842541
"11561"	0.000331813096591586	52.8960236452152	0.464158883361278	80.8306071450085
"11644"	0.000331813096591586	52.8960236452152	2.15443469003188	25.1792282654687
"11996"	0.000331813096591586	52.8960236452152	215.443469003188	11.2281421756336
"12320"	0.000331813096591586	229.919481331088	0.464158883361278	66.0961666920406
"12419"	0.000331813096591586	229.919481331088	2.15443469003188	46.4865156976517
"13047"	0.000428082963458007	0.00784343958538262	0.1	41.2732792893668
"13598"	0.000428082963458007	0.00784343958538262	215.443469003188	75.5063467553699
"14483"	0.000428082963458007	0.14818766190536	0.00464158883361278	33.6497269751072
"14997"	0.000428082963458007	0.14818766190536	10	103.478340554633
"15535"	0.000428082963458007	0.644117043531854	0.464158883361278	6.63344175525708
"15666"	0.000428082963458007	0.644117043531854	2.15443469003188	15.4484096374317
"16137"	0.000428082963458007	2.79973892855657	0.0215443469003188	56.2662443198911
"16973"	0.000428082963458007	12.169431234259	0.0215443469003188	29.4339951305553
"17850"	0.000428082963458007	52.8960236452152	0.1	86.1136728328595
"18411"	0.000428082963458007	229.919481331088	0.00464158883361278	28.3799423364922
"18858"	0.000428082963458007	229.919481331088	2.15443469003188	54.6868384778433
"18908"	0.000428082963458007	229.919481331088	10	26.080966753546
"19765"	0.000552283877536485	0.00784343958538262	10	81.8879563907851
"20632"	0.000552283877536485	0.0340925354506496	46.4158883361277	38.2760886011511
"22148"	0.000552283877536485	0.644117043531854	10	78.2938633052082
"22647"	0.000552283877536485	2.79973892855657	0.1	41.2732792893668
"23123"	0.000552283877536485	2.79973892855657	215.443469003188	53.5370263296241
"23609"	0.000552283877536485	12.169431234259	2.15443469003188	38.1866755347946
"23814"	0.000552283877536485	12.169431234259	46.4158883361277	6.70671145345015
"24601"	0.000552283877536485	52.8960236452152	46.4158883361277	38.5234519890094
"24688"	0.000552283877536485	52.8960236452152	46.4158883361277	101.700700110084
"26334"	0.000712519552104661	0.00784343958538262	215.443469003188	69.4412439661357
"26976"	0.000712519552104661	0.0340925354506496	10	100.872273855879
"27158"	0.000712519552104661	0.0340925354506496	215.443469003188	54.6868384778433
"27867"	0.000712519552104661	0.14818766190536	46.4158883361277	19.7146925620344
"28013"	0.000712519552104661	0.644117043531854	0.00464158883361278	44.8973088945252
"28079"	0.000712519552104661	0.644117043531854	0.00464158883361278	64.4181582507498
"28255"	0.000712519552104661	0.644117043531854	0.1	4.99450638072563
"28705"	0.000712519552104661	0.644117043531854	215.443469003188	0.0146597175919113
"31278"	0.000712519552104661	229.919481331088	0.00464158883361278	2.37517922842541
"31423"	0.000712519552104661	229.919481331088	0.1	53.5370263296241
"31514"	0.000712519552104661	229.919481331088	0.464158883361278	6.70671145345015
"31568"	0.000712519552104661	229.919481331088	0.464158883361278	43.9415838791433
"31805"	0.000712519552104661	229.919481331088	46.4158883361277	0.0146597175919113
"32061"	0.000919244853563352	0.00784343958538262	0.00464158883361278	80.8306071450085
"33657"	0.000919244853563352	0.14818766190536	0.00464158883361278	72.1981101223997
"33920"	0.000919244853563352	0.14818766190536	0.464158883361278	66.0961666920406
"34413"	0.000919244853563352	0.644117043531854	0.00464158883361278	44.8973088945252
"34468"	0.000919244853563352	0.644117043531854	0.00464158883361278	43.9415838791433
"34818"	0.000919244853563352	0.644117043531854	2.15443469003188	48.9306713107459
"35096"	0.000919244853563352	0.644117043531854	46.4158883361277	11.2281421756336
"35397"	0.000919244853563352	2.79973892855657	0.0215443469003188	103.478340554633
"36221"	0.000919244853563352	12.169431234259	0.1	98.0027348202546
"37818"	0.000919244853563352	229.919481331088	0.1	48.9306713107459
"38269"	0.000919244853563352	229.919481331088	46.4158883361277	71.1079395147492
"38343"	0.000919244853563352	229.919481331088	215.443469003188	41.1525879652748
"40170"	0.00118594794810429	0.14818766190536	0.0215443469003188	27.480073110154
"40836"	0.00118594794810429	0.644117043531854	0.00464158883361278	80.9945107875389
"40956"	0.00118594794810429	0.644117043531854	0.0215443469003188	79.8121637908807
"40964"	0.00118594794810429	0.644117043531854	0.0215443469003188	83.8477024257799
"40985"	0.00118594794810429	0.644117043531854	0.0215443469003188	55.9842333006534
"41489"	0.00118594794810429	0.644117043531854	46.4158883361277	19.758580530692
"41776"	0.00118594794810429	2.79973892855657	0.0215443469003188	100.872273855879
"41984"	0.00118594794810429	2.79973892855657	0.464158883361278	93.6591361083015
"43006"	0.00118594794810429	12.169431234259	46.4158883361277	81.9486987100859
"43135"	0.00118594794810429	12.169431234259	215.443469003188	6.63344175525708
"44440"	0.00118594794810429	229.919481331088	2.15443469003188	86.0212242611614
"44767"	0.00118594794810429	229.919481331088	215.443469003188	19.7146925620344
"45150"	0.00153003036150894	0.00784343958538262	0.464158883361278	86.1136728328595
"45390"	0.00153003036150894	0.00784343958538262	10	35.7386855724646
"45796"	0.00153003036150894	0.0340925354506496	0.0215443469003188	11.2281421756336
"46240"	0.00153003036150894	0.0340925354506496	46.4158883361277	86.0212242611614
"46332"	0.00153003036150894	0.0340925354506496	215.443469003188	38.2760886011511
"46573"	0.00153003036150894	0.14818766190536	0.0215443469003188	29.4339951305553
"46685"	0.00153003036150894	0.14818766190536	0.1	55.9842333006534
"47461"	0.00153003036150894	0.644117043531854	0.1	80.8306071450085
"47599"	0.00153003036150894	0.644117043531854	0.464158883361278	59.6198126742829
"48842"	0.00153003036150894	12.169431234259	0.00464158883361278	84.7947432128653
"49022"	0.00153003036150894	12.169431234259	0.1	48.8593563007481
"49188"	0.00153003036150894	12.169431234259	0.464158883361278	101.700700110084
"50314"	0.00153003036150894	52.8960236452152	215.443469003188	6.70671145345015
"50460"	0.00153003036150894	229.919481331088	0.00464158883361278	86.3356926413608
"50573"	0.00153003036150894	229.919481331088	0.0215443469003188	29.4339951305553
