"X1"	"X2"	"X3"	"X4"
"479"	3.33499545911234e-05	0.00592135127919531	2.15443469003188	5012.19504858037
"1883"	3.33499545911234e-05	0.120024492725297	0.1	4465.31945352679
"2473"	3.33499545911234e-05	0.540373951282395	0.00464158883361278	5060.30786879656
"2495"	3.33499545911234e-05	0.540373951282395	0.00464158883361278	6276.43725493218
"2808"	3.33499545911234e-05	0.540373951282395	2.15443469003188	3692.65100871844
"4430"	3.33499545911234e-05	10.9532615659053	2.15443469003188	2570.0573358134
"4448"	3.33499545911234e-05	10.9532615659053	2.15443469003188	6138.79634138042
"5186"	3.33499545911234e-05	49.3137450315615	0.464158883361278	5266.46619016284
"6129"	3.33499545911234e-05	222.020211459898	10	4899.46734782747
"6208"	3.33499545911234e-05	222.020211459898	46.4158883361277	3692.65100871844
"6298"	3.33499545911234e-05	222.020211459898	46.4158883361277	1679.01014843736
"8699"	5.56109735614996e-05	0.120024492725297	46.4158883361277	5637.39416938202
"9168"	5.56109735614996e-05	0.540373951282395	0.464158883361278	4330.79783818703
"10122"	5.56109735614996e-05	2.43287016336627	10	2481.13529277217
"10131"	5.56109735614996e-05	2.43287016336627	10	5881.40238807745
"10447"	5.56109735614996e-05	10.9532615659053	0.00464158883361278	1664.20392200877
"10750"	5.56109735614996e-05	10.9532615659053	0.464158883361278	5903.50901835367
"11013"	5.56109735614996e-05	10.9532615659053	46.4158883361277	5629.81811082597
"11390"	5.56109735614996e-05	49.3137450315615	0.0215443469003188	3056.28324922042
"11396"	5.56109735614996e-05	49.3137450315615	0.0215443469003188	5012.79551292136
"12177"	5.56109735614996e-05	222.020211459898	0.0215443469003188	2435.21668852918
"13760"	9.27311721522087e-05	0.0266590919487838	0.0215443469003188	4939.45513874603
"13806"	9.27311721522087e-05	0.0266590919487838	0.1	6549.34747723775
"13808"	9.27311721522087e-05	0.0266590919487838	0.1	3692.65100871844
"14479"	9.27311721522087e-05	0.120024492725297	0.00464158883361278	5012.19504858037
"15763"	9.27311721522087e-05	0.540373951282395	10	4308.99473987274
"16276"	9.27311721522087e-05	2.43287016336627	0.1	3903.83921364076
"16369"	9.27311721522087e-05	2.43287016336627	0.464158883361278	6702.45173612023
"16550"	9.27311721522087e-05	2.43287016336627	10	5903.50901835367
"16971"	9.27311721522087e-05	10.9532615659053	0.0215443469003188	6360.25160186713
"17133"	9.27311721522087e-05	10.9532615659053	0.464158883361278	2890.07854968891
"17372"	9.27311721522087e-05	10.9532615659053	10	5281.25973645285
"17984"	9.27311721522087e-05	49.3137450315615	0.464158883361278	2889.72319195019
"20109"	0.00015462901902289	0.0266590919487838	0.0215443469003188	4240.61006256582
"20923"	0.00015462901902289	0.120024492725297	0.0215443469003188	4256.89702093828
"21220"	0.00015462901902289	0.120024492725297	2.15443469003188	3445.73236787576
"21387"	0.00015462901902289	0.120024492725297	10	1866.17120050669
"23457"	0.00015462901902289	10.9532615659053	0.1	2261.42217316906
"23987"	0.00015462901902289	10.9532615659053	215.443469003188	1866.17120050669
"26283"	0.000257843538144167	0.00592135127919531	46.4158883361277	4465.31945352679
"26851"	0.000257843538144167	0.0266590919487838	2.15443469003188	5355.10014260514
"27108"	0.000257843538144167	0.0266590919487838	215.443469003188	3692.65100871844
"27162"	0.000257843538144167	0.0266590919487838	215.443469003188	3367.69798421455
"27431"	0.000257843538144167	0.120024492725297	0.1	5881.40238807745
"28187"	0.000257843538144167	0.540373951282395	0.0215443469003188	1866.17120050669
"28385"	0.000257843538144167	0.540373951282395	0.464158883361278	2794.65061368422
"28669"	0.000257843538144167	0.540373951282395	46.4158883361277	6702.45173612023
"28893"	0.000257843538144167	2.43287016336627	0.00464158883361278	2300.85543303874
