"X1"	"X2"	"X3"	"X4"
"782"	2.73723384975808e-05	0.0195118378594756	202.227297080694	6544.72768693932
"939"	2.73723384975808e-05	0.0755759955104614	0.0212060579711411	6391.43008891483
"1476"	2.73723384975808e-05	0.0755759955104614	43.9146883538139	7185.40039396006
"1707"	2.73723384975808e-05	0.292731578569545	0.0212060579711411	5886.80715269596
"1793"	2.73723384975808e-05	0.292731578569545	0.0212060579711411	6475.14991206981
"1809"	2.73723384975808e-05	0.292731578569545	0.0976539728732456	6963.3955155032
"2492"	2.73723384975808e-05	1.13384913441141	0.00460500357992706	5794.20197226961
"2954"	2.73723384975808e-05	1.13384913441141	9.53629841792858	6221.91291741739
"3918"	2.73723384975808e-05	4.39178398821118	202.227297080694	6798.83622542643
"4009"	2.73723384975808e-05	17.0108756215795	0.00460500357992706	6963.3955155032
"4365"	2.73723384975808e-05	17.0108756215795	0.449696894675396	6280.33595924708
"4498"	2.73723384975808e-05	17.0108756215795	2.07085580986228	6242.43178989784
"4761"	2.73723384975808e-05	17.0108756215795	202.227297080694	7186.18151476541
"5019"	2.73723384975808e-05	65.8889167112045	0.0976539728732456	6889.44670245925
"5654"	2.73723384975808e-05	255.210222092784	0.00460500357992706	6221.91291741739
"6092"	2.73723384975808e-05	255.210222092784	2.07085580986228	5794.20197226961
"6307"	2.73723384975808e-05	255.210222092784	202.227297080694	5886.80715269596
"7648"	3.74622457413072e-05	0.0755759955104614	2.07085580986228	6100.14923895655
"8165"	3.74622457413072e-05	0.292731578569545	0.0212060579711411	6280.33595924708
"8375"	3.74622457413072e-05	0.292731578569545	0.449696894675396	6340.1489849213
"8674"	3.74622457413072e-05	0.292731578569545	43.9146883538139	6217.91941586603
"9212"	3.74622457413072e-05	1.13384913441141	2.07085580986228	6371.52989558626
"9301"	3.74622457413072e-05	1.13384913441141	9.53629841792858	6519.5712253652
"10265"	3.74622457413072e-05	4.39178398821118	43.9146883538139	6280.33595924708
"10499"	3.74622457413072e-05	17.0108756215795	0.00460500357992706	6308.15111304958
"10996"	3.74622457413072e-05	17.0108756215795	9.53629841792858	7103.5854953539
"11484"	3.74622457413072e-05	65.8889167112045	0.0976539728732456	5950.83237845571
"11795"	3.74622457413072e-05	65.8889167112045	9.53629841792858	6066.01270383118
"12567"	3.74622457413072e-05	255.210222092784	9.53629841792858	5757.91413920138
"12797"	3.74622457413072e-05	255.210222092784	202.227297080694	6759.97037977698
"13664"	5.12714635655307e-05	0.0755759955104614	0.00460500357992706	6648.20065914365
"14343"	5.12714635655307e-05	0.0755759955104614	202.227297080694	6768.95493754119
"15038"	5.12714635655307e-05	0.292731578569545	43.9146883538139	5974.71166946749
"16142"	5.12714635655307e-05	4.39178398821118	0.0212060579711411	5864.48183637814
"17410"	5.12714635655307e-05	17.0108756215795	43.9146883538139	6454.88053215549
"17774"	5.12714635655307e-05	65.8889167112045	0.0212060579711411	6217.91941586603
"18843"	5.12714635655307e-05	255.210222092784	2.07085580986228	6768.95493754119
"19075"	5.12714635655307e-05	255.210222092784	43.9146883538139	6340.1489849213
"19344"	7.01709927991043e-05	0.0195118378594756	0.0212060579711411	5901.91124129254
"19851"	7.01709927991043e-05	0.0195118378594756	43.9146883538139	6279.05747595254
"20389"	7.01709927991043e-05	0.0755759955104614	0.449696894675396	6245.75310878642
"20992"	7.01709927991043e-05	0.292731578569545	0.0212060579711411	5794.20197226961
"21191"	7.01709927991043e-05	0.292731578569545	0.449696894675396	6398.23936701051
"23463"	7.01709927991043e-05	17.0108756215795	0.0976539728732456	7188.27159761221
"24005"	7.01709927991043e-05	65.8889167112045	0.00460500357992706	6346.54957623317
"24535"	7.01709927991043e-05	65.8889167112045	9.53629841792858	6996.7530289766
"24719"	7.01709927991043e-05	65.8889167112045	202.227297080694	6889.44670245925
"24908"	7.01709927991043e-05	255.210222092784	0.0212060579711411	6605.15692680974
"25549"	7.01709927991043e-05	255.210222092784	202.227297080694	6639.79727486935
"27031"	9.60372083804194e-05	0.0755759955104614	43.9146883538139	6204.01762086226
"27176"	9.60372083804194e-05	0.0755759955104614	202.227297080694	7185.40039396006
"28977"	9.60372083804194e-05	4.39178398821118	0.0212060579711411	7112.38969395985
"29710"	9.60372083804194e-05	17.0108756215795	0.0212060579711411	6454.88053215549
"29829"	9.60372083804194e-05	17.0108756215795	0.0976539728732456	6855.13410859172
"29838"	9.60372083804194e-05	17.0108756215795	0.0976539728732456	5974.71166946749
"31185"	9.60372083804194e-05	65.8889167112045	202.227297080694	6875.18995348076
"31220"	9.60372083804194e-05	255.210222092784	0.00460500357992706	6055.48281949799
"32094"	0.000131438148807577	0.0195118378594756	0.00460500357992706	6240.84187772663
"32956"	0.000131438148807577	0.0755759955104614	0.0212060579711411	5701.91388474379
"33379"	0.000131438148807577	0.0755759955104614	9.53629841792858	6290.21310683812
"33513"	0.000131438148807577	0.0755759955104614	202.227297080694	7068.69449247291
"34545"	0.000131438148807577	1.13384913441141	0.0212060579711411	6400.36179021902
"34696"	0.000131438148807577	1.13384913441141	0.0976539728732456	7103.5854953539
"35259"	0.000131438148807577	4.39178398821118	0.00460500357992706	6361.13013439983
"35603"	0.000131438148807577	4.39178398821118	2.07085580986228	6942.4290407513
"35636"	0.000131438148807577	4.39178398821118	2.07085580986228	5928.24611720141
"38746"	0.00017988847503282	0.0195118378594756	0.449696894675396	5991.05397659437
"39062"	0.00017988847503282	0.0195118378594756	43.9146883538139	6004.84946214449
"39192"	0.00017988847503282	0.0195118378594756	202.227297080694	5794.20197226961
"39412"	0.00017988847503282	0.0755759955104614	0.0976539728732456	6371.52989558626
"39659"	0.00017988847503282	0.0755759955104614	2.07085580986228	6361.13013439983
"39704"	0.00017988847503282	0.0755759955104614	9.53629841792858	5809.71020933699
"39935"	0.00017988847503282	0.0755759955104614	202.227297080694	6996.7530289766
"40057"	0.00017988847503282	0.292731578569545	0.00460500357992706	5894.29899098944
"40910"	0.00017988847503282	1.13384913441141	0.0212060579711411	6454.88053215549
"41183"	0.00017988847503282	1.13384913441141	0.449696894675396	7069.00239194866
"42678"	0.00017988847503282	17.0108756215795	0.0976539728732456	5874.25221914362
"43654"	0.00017988847503282	65.8889167112045	2.07085580986228	6221.91291741739
"44316"	0.00017988847503282	255.210222092784	0.449696894675396	6100.40636536141
"44325"	0.00017988847503282	255.210222092784	0.449696894675396	6681.09326549695
"44403"	0.00017988847503282	255.210222092784	2.07085580986228	6942.4290407513
"44517"	0.00017988847503282	255.210222092784	9.53629841792858	6876.32087979963
"44697"	0.00017988847503282	255.210222092784	43.9146883538139	6759.97037977698
"44745"	0.00017988847503282	255.210222092784	202.227297080694	6400.36179021902
"44839"	0.000246198411520598	0.0195118378594756	0.00460500357992706	6391.43008891483
"45470"	0.000246198411520598	0.0195118378594756	43.9146883538139	6533.19358002458
"45786"	0.000246198411520598	0.0755759955104614	0.0212060579711411	7049.85940613094
"45902"	0.000246198411520598	0.0755759955104614	0.449696894675396	5667.27449292934
"46043"	0.000246198411520598	0.0755759955104614	2.07085580986228	6768.95493754119
"46579"	0.000246198411520598	0.292731578569545	0.0212060579711411	6290.21310683812
"46764"	0.000246198411520598	0.292731578569545	0.449696894675396	6648.20065914365
"47003"	0.000246198411520598	0.292731578569545	43.9146883538139	6942.4290407513
"48367"	0.000246198411520598	4.39178398821118	0.449696894675396	5757.91413920138
"48782"	0.000246198411520598	4.39178398821118	202.227297080694	6544.72768693932
"49099"	0.000246198411520598	17.0108756215795	0.0976539728732456	6308.15111304958
"49471"	0.000246198411520598	17.0108756215795	43.9146883538139	6277.41665635603
"50031"	0.000246198411520598	65.8889167112045	2.07085580986228	6204.01762086226
"50188"	0.000246198411520598	65.8889167112045	9.53629841792858	5778.1999694703
"50294"	0.000246198411520598	65.8889167112045	43.9146883538139	6240.84187772663
"50729"	0.000246198411520598	255.210222092784	0.449696894675396	6855.13410859172
