"X1"	"X2"	"X3"	"X4"
"753"	0.000158894040427426	0.00463464669345516	207.910405863037	1854.63398523483
"1541"	0.000158894040427426	0.0214799499731548	207.910405863037	654.429968127278
"2148"	0.000158894040427426	0.0995519791186641	9.73659643556356	1383.45388025614
"2476"	0.000158894040427426	0.461388250849234	0.00462098467548384	1783.26971073374
"2574"	0.000158894040427426	0.461388250849234	0.0213534993710565	2031.12995171922
"2709"	0.000158894040427426	0.461388250849234	0.455971935389709	1931.08892297067
"3031"	0.000158894040427426	0.461388250849234	44.9926629201098	769.198892698699
"3540"	0.000158894040427426	2.13837153119746	0.455971935389709	2343.62377555851
"3749"	0.000158894040427426	2.13837153119746	9.73659643556356	603.698877526472
"3789"	0.000158894040427426	2.13837153119746	9.73659643556356	655.117651925708
"4388"	0.000158894040427426	9.91059654644294	0.455971935389709	478.3376137068
"4592"	0.000158894040427426	9.91059654644294	9.73659643556356	2162.34019353202
"4648"	0.000158894040427426	9.91059654644294	44.9926629201098	1383.45388025614
"4763"	0.000158894040427426	9.91059654644294	207.910405863037	501.860614446043
"4968"	0.000158894040427426	45.9321135141399	0.0213534993710565	718.933062317167
"5006"	0.000158894040427426	45.9321135141399	0.0986741933616058	2200.17777758608
"6662"	0.000218053353454044	0.00463464669345516	0.0986741933616058	1759.40917639313
"7081"	0.000218053353454044	0.00463464669345516	44.9926629201098	2167.69811366861
"7104"	0.000218053353454044	0.00463464669345516	207.910405863037	1553.12869375551
"7511"	0.000218053353454044	0.0214799499731548	0.455971935389709	1065.99044493153
"7654"	0.000218053353454044	0.0214799499731548	2.10703932588655	649.038690517731
"8302"	0.000218053353454044	0.0995519791186641	0.455971935389709	1750.64757986375
"9174"	0.000218053353454044	0.461388250849234	0.455971935389709	2031.12995171922
"9546"	0.000218053353454044	0.461388250849234	207.910405863037	1105.14168277265
"9859"	0.000218053353454044	2.13837153119746	0.0986741933616058	2327.0709706877
"10369"	0.000218053353454044	2.13837153119746	207.910405863037	815.563855611571
"11361"	0.000218053353454044	45.9321135141399	0.0213534993710565	1642.1339157527
"11375"	0.000218053353454044	45.9321135141399	0.0213534993710565	2132.09106549715
"12818"	0.000299238818678485	0.00463464669345516	0.00462098467548384	1220.45615018253
"13063"	0.000299238818678485	0.00463464669345516	0.0986741933616058	501.860614446043
"13193"	0.000299238818678485	0.00463464669345516	0.455971935389709	1901.27147381871
"13856"	0.000299238818678485	0.0214799499731548	0.0986741933616058	1157.60047873699
"13925"	0.000299238818678485	0.0214799499731548	0.455971935389709	2152.97759485205
"14699"	0.000299238818678485	0.0995519791186641	0.0986741933616058	1217.7778815376
"15048"	0.000299238818678485	0.0995519791186641	44.9926629201098	1383.45388025614
