"X1"	"X2"	"X3"	"X4"
"44"	3.08912952367773e-05	0.0080695039021855	0.00464030485162002	329.67546046433
"1299"	3.08912952367773e-05	0.0349535251080076	2.15145647994559	6370.99198841238
"1775"	3.08912952367773e-05	0.151403225314164	0.0215324291159683	1214.88455708014
"2370"	3.08912952367773e-05	0.151403225314164	214.967153040212	2188.78803162642
"2564"	3.08912952367773e-05	0.655811869180545	0.0215324291159683	5540.07717807305
"2741"	3.08912952367773e-05	0.655811869180545	0.463645503634201	1671.63457152214
"3053"	3.08912952367773e-05	0.655811869180545	46.3260841505192	6032.9705077398
"3463"	3.08912952367773e-05	2.84068722357557	0.0999170352939921	2408.6113651266
"3627"	3.08912952367773e-05	2.84068722357557	2.15145647994559	1878.18100465401
"3884"	3.08912952367773e-05	2.84068722357557	46.3260841505192	2822.89895928898
"3939"	3.08912952367773e-05	2.84068722357557	214.967153040212	4635.48104951591
"3959"	3.08912952367773e-05	2.84068722357557	214.967153040212	931.203880673551
"4044"	3.08912952367773e-05	12.3046017942136	0.00464030485162002	329.67546046433
"4115"	3.08912952367773e-05	12.3046017942136	0.0215324291159683	1553.47908699882
"4911"	3.08912952367773e-05	53.2980977481895	0.0215324291159683	2688.00552439429
"5268"	3.08912952367773e-05	53.2980977481895	2.15145647994559	1245.94701305524
"6167"	3.08912952367773e-05	230.863807791931	9.98341394194087	5226.03685520543
"6427"	4.77136060702871e-05	0.0080695039021855	0.00464030485162002	1878.18100465401
"6550"	4.77136060702871e-05	0.0080695039021855	0.0215324291159683	3608.06006795768
"6758"	4.77136060702871e-05	0.0080695039021855	0.463645503634201	2304.6328726644
"7102"	4.77136060702871e-05	0.0080695039021855	214.967153040212	7035.33131224909
"7231"	4.77136060702871e-05	0.0349535251080076	0.00464030485162002	2228.01121594015
"8287"	4.77136060702871e-05	0.151403225314164	0.0999170352939921	887.825551448806
"8587"	4.77136060702871e-05	0.151403225314164	9.98341394194087	887.825551448806
"8681"	4.77136060702871e-05	0.151403225314164	46.3260841505192	6770.78471201732
"9132"	4.77136060702871e-05	0.655811869180545	0.463645503634201	831.323544910296
"9259"	4.77136060702871e-05	0.655811869180545	2.15145647994559	931.203880673551
"9605"	4.77136060702871e-05	2.84068722357557	0.00464030485162002	779.632732595773
"10541"	4.77136060702871e-05	12.3046017942136	0.0215324291159683	1671.63457152214
"10935"	4.77136060702871e-05	12.3046017942136	9.98341394194087	5370.30127961748
"11399"	4.77136060702871e-05	53.2980977481895	0.0215324291159683	6370.99198841238
"13264"	7.36967545964264e-05	0.0080695039021855	2.15145647994559	5540.07717807305
"13416"	7.36967545964264e-05	0.0080695039021855	46.3260841505192	1604.45073634061
"14267"	7.36967545964264e-05	0.0349535251080076	46.3260841505192	5226.03685520543
"14326"	7.36967545964264e-05	0.0349535251080076	214.967153040212	5311.81196035646
"14737"	7.36967545964264e-05	0.151403225314164	0.463645503634201	6280.33356343585
