"X1"	"X2"	"X3"	"X4"
"345"	0.000152939998997696	0.00463977197597762	0.464158883361278	967.480992122757
"919"	0.000152939998997696	0.0215274839890672	0.0215443469003188	2580.98087795875
"1471"	0.000152939998997696	0.0215274839890672	46.4158883361277	593.863708867603
"2448"	0.000152939998997696	0.463432566899546	0.00464158883361278	109.090244627415
"3961"	0.000152939998997696	2.15022143665588	215.443469003188	1032.298754926
"4288"	0.000152939998997696	9.9765371639423	0.1	2535.14220732291
"6291"	0.000152939998997696	214.769744063102	46.4158883361277	991.635923787805
"7555"	0.00021088963993305	0.0215274839890672	0.464158883361278	1422.55604969072
"8220"	0.00021088963993305	0.0998826169257809	0.1	973.477064291272
"8234"	0.00021088963993305	0.0998826169257809	0.1	1156.07006952593
"9029"	0.00021088963993305	0.463432566899546	0.1	2769.38082824848
"10732"	0.00021088963993305	9.9765371639423	0.464158883361278	2493.84088734965
"11054"	0.00021088963993305	9.9765371639423	46.4158883361277	2211.60222815632
"11175"	0.00021088963993305	9.9765371639423	215.443469003188	997.010919771466
"11391"	0.00021088963993305	46.2888575505587	0.0215443469003188	991.635923787805
"11435"	0.00021088963993305	46.2888575505587	0.1	1965.99749770353
"12842"	0.000290796655698693	0.00463977197597762	0.00464158883361278	106.124902111369
"13011"	0.000290796655698693	0.00463977197597762	0.1	1072.83116778082
"13596"	0.000290796655698693	0.00463977197597762	215.443469003188	2057.00210227146
"14002"	0.000290796655698693	0.0215274839890672	2.15443469003188	1855.37991126478
"14222"	0.000290796655698693	0.0215274839890672	46.4158883361277	2935.30731757658
"14727"	0.000290796655698693	0.0998826169257809	0.464158883361278	429.006911830241
"15916"	0.000290796655698693	0.463432566899546	215.443469003188	1566.26812346435
"16532"	0.000290796655698693	2.15022143665588	10	2493.84088734965
"16585"	0.000290796655698693	2.15022143665588	10	138.566311349886
"17723"	0.000290796655698693	46.2888575505587	0.0215443469003188	2367.62610658952
"17921"	0.000290796655698693	46.2888575505587	0.464158883361278	2470.38709165841
"18109"	0.000290796655698693	46.2888575505587	10	145.673300510792
"20693"	0.00040098079257184	0.0215274839890672	46.4158883361277	1411.99388071007
"21212"	0.00040098079257184	0.0998826169257809	2.15443469003188	3012.28727836308
"21688"	0.00040098079257184	0.463432566899546	0.00464158883361278	2535.14220732291
"22691"	0.00040098079257184	2.15022143665588	0.1	991.635923787805
"22977"	0.00040098079257184	2.15022143665588	10	2209.5381808972
