"X1"	"X2"	"X3"	"X4"
"522"	3.33580238142271e-05	0.00585277226962054	9.99999995946795	3287.81036447248
"584"	3.33580238142271e-05	0.00585277226962054	9.99999995946795	1361.1043819833
"1152"	3.33580238142271e-05	0.0263901235136973	0.464158882107057	2837.20981621233
"1595"	3.33580238142271e-05	0.0263901235136973	215.443467838873	1312.29014279777
"1790"	3.33580238142271e-05	0.118992946758434	0.021544346871211	1151.17066003563
"2135"	3.33580238142271e-05	0.118992946758434	9.99999995946795	2222.7882366151
"2684"	3.33580238142271e-05	0.536538655111125	0.0999999997973398	1361.1043819833
"2782"	3.33580238142271e-05	0.536538655111125	0.464158882107057	3159.63817543098
"3237"	3.33580238142271e-05	2.41925035282017	0.00464158883047723	2481.30554678933
"3996"	3.33580238142271e-05	2.41925035282017	215.443467838873	1463.33672723349
"5138"	3.33580238142271e-05	49.1858755418685	0.464158882107057	1550.95281870615
"5789"	3.33580238142271e-05	221.778888855248	0.021544346871211	2272.82267786295
"6678"	5.56378876395272e-05	0.00585277226962054	0.0999999997973398	2394.93447050549
"6742"	5.56378876395272e-05	0.00585277226962054	0.464158882107057	2134.53121657182
"7110"	5.56378876395272e-05	0.00585277226962054	215.443467838873	1536.49360544237
"7500"	5.56378876395272e-05	0.0263901235136973	0.0999999997973398	1860.61310964167
"7521"	5.56378876395272e-05	0.0263901235136973	0.464158882107057	3160.3854697224
"7745"	5.56378876395272e-05	0.0263901235136973	9.99999995946795	1366.44462627517
"7770"	5.56378876395272e-05	0.0263901235136973	9.99999995946795	637.414146839435
"8004"	5.56378876395272e-05	0.118992946758434	0.00464158883047723	1459.30683315167
"8535"	5.56378876395272e-05	0.118992946758434	9.99999995946795	2222.7882366151
"8985"	5.56378876395272e-05	0.536538655111125	0.021544346871211	735.354248819091
"9005"	5.56378876395272e-05	0.536538655111125	0.0999999997973398	190.188748261661
"9642"	5.56378876395272e-05	2.41925035282017	0.00464158883047723	2134.53121657182
"9939"	5.56378876395272e-05	2.41925035282017	0.464158882107057	240.48731796851
"10953"	5.56378876395272e-05	10.9083888250481	9.99999995946795	369.735287381563
"12898"	9.27984990426321e-05	0.00585277226962054	0.00464158883047723	1197.48127107391
"13802"	9.27984990426321e-05	0.0263901235136973	0.0999999997973398	2700.86666979793
"14016"	9.27984990426321e-05	0.0263901235136973	2.15443468275492	2692.34342541518
"14283"	9.27984990426321e-05	0.0263901235136973	46.4158881166393	613.133805473716
"14524"	9.27984990426321e-05	0.118992946758434	0.021544346871211	1397.19957908925
"16491"	9.27984990426321e-05	2.41925035282017	2.15443468275492	734.795538619264
"16611"	9.27984990426321e-05	2.41925035282017	46.4158881166393	2219.27690432274
"17790"	9.27984990426321e-05	49.1858755418685	0.021544346871211	1151.17066003563
"17887"	9.27984990426321e-05	49.1858755418685	0.0999999997973398	1865.99182437064
"18553"	9.27984990426321e-05	221.778888855248	0.021544346871211	369.735287381563
"18913"	9.27984990426321e-05	221.778888855248	9.99999995946795	1623.4027899712
"19135"	9.27984990426321e-05	221.778888855248	215.443467838873	2222.7882366151
"19631"	0.000154778727049433	0.00585277226962054	2.15443468275492	1060.17661426812
"19756"	0.000154778727049433	0.00585277226962054	9.99999995946795	2616.57927907825
"19917"	0.000154778727049433	0.00585277226962054	215.443467838873	256.126849339001
"20561"	0.000154778727049433	0.0263901235136973	9.99999995946795	2163.79758902996
"20772"	0.000154778727049433	0.0263901235136973	215.443467838873	1690.43433112226
