"X1"	"X2"	"X3"	"X4"
"426"	3.29367730367172e-05	0.00816525847545927	2.15443469003188	3563.97965733758
"638"	3.29367730367172e-05	0.00816525847545927	46.4158883361277	244.895130772082
"1131"	3.29367730367172e-05	0.0353149002289966	0.464158883361278	3316.45433843071
"1521"	3.29367730367172e-05	0.0353149002289966	215.443469003188	1342.29396783222
"1645"	3.29367730367172e-05	0.152737623913839	0.00464158883361278	1902.52425772579
"2001"	3.29367730367172e-05	0.152737623913839	2.15443469003188	1780.91576479551
"3600"	3.29367730367172e-05	2.85707817198439	0.464158883361278	469.959670133593
"4369"	3.29367730367172e-05	12.3569181420675	0.464158883361278	3024.84718627676
"5061"	3.29367730367172e-05	53.4439090491186	0.1	3444.63675289257
"5326"	3.29367730367172e-05	53.4439090491186	10	3563.97965733758
"5500"	3.29367730367172e-05	53.4439090491186	46.4158883361277	469.959670133593
"6064"	3.29367730367172e-05	231.145936358253	2.15443469003188	1396.04530514119
"6257"	3.29367730367172e-05	231.145936358253	46.4158883361277	2889.95433178408
"6543"	5.42415509036112e-05	0.00816525847545927	0.0215443469003188	2609.35157909379
"6956"	5.42415509036112e-05	0.00816525847545927	10	3628.13145663324
"7721"	5.42415509036112e-05	0.0353149002289966	10	1342.29396783222
"7982"	5.42415509036112e-05	0.0353149002289966	215.443469003188	3471.31917471421
"9078"	5.42415509036112e-05	0.660593166271791	0.1	2228.21044313752
"9136"	5.42415509036112e-05	0.660593166271791	0.464158883361278	1291.59624898577
"9338"	5.42415509036112e-05	0.660593166271791	10	244.895130772082
"9671"	5.42415509036112e-05	2.85707817198439	0.00464158883361278	2944.56986477361
"9717"	5.42415509036112e-05	2.85707817198439	0.0215443469003188	3768.19452722775
"9915"	5.42415509036112e-05	2.85707817198439	0.464158883361278	3297.66751762185
"10479"	5.42415509036112e-05	12.3569181420675	0.00464158883361278	2264.00813503755
"10769"	5.42415509036112e-05	12.3569181420675	0.464158883361278	3024.84718627676
"11583"	5.42415509036112e-05	53.4439090491186	0.464158883361278	465.373753061209
"11682"	5.42415509036112e-05	53.4439090491186	2.15443469003188	3471.31917471421
"11989"	5.42415509036112e-05	53.4439090491186	215.443469003188	683.134967293324
"14208"	8.93270825635892e-05	0.0353149002289966	46.4158883361277	2331.54985706823
"14782"	8.93270825635892e-05	0.152737623913839	0.464158883361278	3471.31917471421
"15414"	8.93270825635892e-05	0.660593166271791	0.1	3174.89780439433
