"X1"	"X2"	"X3"	"X4"
"1"	3.12174358777602e-05	0.029889035675985	0.0157224208681573	4057.90975765949
"2"	3.12174358777602e-05	0.109900189866218	0.980163540670897	6494.11182838215
"3"	3.12174358777602e-05	0.404096400551832	0.00396515080017864	6494.11182838215
"4"	3.12174358777602e-05	1.4858382059005	0.0157224208681573	3428.02581605464
"5"	3.12174358777602e-05	1.4858382059005	0.0623417696861192	3105.9254786994
"6"	3.12174358777602e-05	20.0883654232179	0.0623417696861192	2033.90990706195
"7"	3.12174358777602e-05	73.8637137058077	242.291053953667	2033.90990706195
"8"	3.12174358777602e-05	271.592441070775	0.247194517955468	3105.9254786994
"9"	4.87264151391033e-05	0.029889035675985	0.0623417696861192	1124.59231854075
"10"	4.87264151391033e-05	0.109900189866218	0.0623417696861192	6569.97003568579
"11"	4.87264151391033e-05	0.404096400551832	0.247194517955468	3428.02581605464
"12"	4.87264151391033e-05	1.4858382059005	242.291053953667	6494.11182838215
"13"	4.87264151391033e-05	5.46333788447208	0.0157224208681573	3579.37457035516
"14"	4.87264151391033e-05	5.46333788447208	15.4105437060511	2033.90990706195
"15"	4.87264151391033e-05	20.0883654232179	0.0623417696861192	3579.37457035516
"16"	4.87264151391033e-05	20.0883654232179	0.980163540670897	3579.37457035516
"17"	4.87264151391033e-05	73.8637137058077	0.980163540670897	1950.58779962251
"18"	4.87264151391033e-05	73.8637137058077	0.980163540670897	3105.9254786994
"19"	7.6055687007904e-05	0.029889035675985	3.88649624759713	3428.02581605464
"20"	7.6055687007904e-05	0.109900189866218	3.88649624759713	3579.37457035516
"21"	7.6055687007904e-05	5.46333788447208	0.00396515080017864	6569.97003568579
"22"	7.6055687007904e-05	20.0883654232179	3.88649624759713	6494.11182838215
"23"	7.6055687007904e-05	73.8637137058077	0.00396515080017864	1950.58779962251
"24"	7.6055687007904e-05	271.592441070775	15.4105437060511	3579.37457035516
"25"	7.6055687007904e-05	271.592441070775	15.4105437060511	4057.90975765949
"26"	0.000118713176615412	0.404096400551832	0.247194517955468	1124.59231854075
"27"	0.000118713176615412	1.4858382059005	0.247194517955468	3428.02581605464
"28"	0.000118713176615412	1.4858382059005	15.4105437060511	1124.59231854075
"29"	0.000118713176615412	1.4858382059005	15.4105437060511	3428.02581605464
