"X1"	"X2"	"X3"	"X4"
"855"	3.33570445650309e-05	0.0534731897776463	0.00464158883361278	222.320937071076
"1318"	3.33570445650309e-05	0.0534731897776463	10	71.3806980914608
"2601"	3.33570445650309e-05	0.88849304743946	0.1	1846.5582307731
"2759"	3.33570445650309e-05	0.88849304743946	0.464158883361278	6026.91815869506
"3301"	3.33570445650309e-05	3.62170443512499	0.0215443469003188	1846.5582307731
"4141"	3.33570445650309e-05	14.7629101355436	0.0215443469003188	6769.89290261849
"7527"	5.5634621105673e-05	0.0534731897776463	0.464158883361278	6270.17107521042
"7685"	5.5634621105673e-05	0.0534731897776463	2.15443469003188	799.451777319174
"7859"	5.5634621105673e-05	0.0534731897776463	46.4158883361277	6026.91815869506
"8631"	5.5634621105673e-05	0.21796916603467	46.4158883361277	738.972409673491
"8921"	5.5634621105673e-05	0.88849304743946	0.0215443469003188	4630.29567257221
"9040"	5.5634621105673e-05	0.88849304743946	0.1	3785.47561664833
"9099"	5.5634621105673e-05	0.88849304743946	0.1	766.374002801909
"9112"	5.5634621105673e-05	0.88849304743946	0.464158883361278	3083.35244021955
"10696"	5.5634621105673e-05	14.7629101355436	0.1	5474.35536739111
"10851"	5.5634621105673e-05	14.7629101355436	2.15443469003188	4306.729901394
"10934"	5.5634621105673e-05	14.7629101355436	10	1614.16700846114
"11555"	5.5634621105673e-05	60.1770573977314	0.464158883361278	222.320937071076
"12152"	5.5634621105673e-05	245.295690605823	0.0215443469003188	4691.88296102433
"12282"	5.5634621105673e-05	245.295690605823	0.1	5309.18762255841
"12310"	5.5634621105673e-05	245.295690605823	0.464158883361278	3037.93264248449
"13123"	9.27903267790273e-05	0.0131182867605291	0.464158883361278	1102.30470860683
"13392"	9.27903267790273e-05	0.0131182867605291	10	6339.89188348603
"13503"	9.27903267790273e-05	0.0131182867605291	215.443469003188	1608.74271842677
"13706"	9.27903267790273e-05	0.0534731897776463	0.0215443469003188	5733.55510040305
"13718"	9.27903267790273e-05	0.0534731897776463	0.0215443469003188	71.3806980914608
"15008"	9.27903267790273e-05	0.21796916603467	46.4158883361277	14.8631325656766
"15102"	9.27903267790273e-05	0.21796916603467	215.443469003188	3900.36383145988
