"X1"	"X2"	"X3"	"X4"
"270"	0.000301473662917038	0.00623019410994297	0.0999999909477825	768.53023021267
"323"	0.000301473662917038	0.00623019410994297	0.46415882733905	1750.91088005686
"1567"	0.000301473662917038	0.0278733315464409	215.443416996762	837.576947594483
"2295"	0.000301473662917038	0.124702793811496	46.4158785322383	338.121647739448
"4161"	0.000301473662917038	11.1670405126648	0.0215443456001581	1329.67707047713
"4746"	0.000301473662917038	11.1670405126648	215.443416996762	1290.35874985152
"5150"	0.000301473662917038	49.9603410598858	0.46415882733905	343.826049753468
"5665"	0.000301473662917038	223.518100072199	0.0046415886935572	855.078103974382
"5788"	0.000301473662917038	223.518100072199	0.0215443456001581	1422.38503159452
"5897"	0.000301473662917038	223.518100072199	0.0999999909477825	443.989073101245
"6026"	0.000301473662917038	223.518100072199	2.15443436499171	687.330996228165
"6464"	0.000381919607134225	0.00623019410994297	0.0046415886935572	316.192730968563
"6576"	0.000381919607134225	0.00623019410994297	0.0215443456001581	1400.87254968031
"7274"	0.000381919607134225	0.0278733315464409	0.0046415886935572	818.339051143715
"7292"	0.000381919607134225	0.0278733315464409	0.0046415886935572	1573.97429072679
"7657"	0.000381919607134225	0.0278733315464409	2.15443436499171	584.878649197757
"8057"	0.000381919607134225	0.124702793811496	0.0046415886935572	584.878649197757
"8767"	0.000381919607134225	0.124702793811496	215.443416996762	837.576947594483
"8805"	0.000381919607134225	0.557909152642294	0.0046415886935572	1522.73979486108
"9908"	0.000381919607134225	2.49603567882011	0.46415882733905	1620.56322604021
"10456"	0.000381919607134225	11.1670405126648	0.0046415886935572	3.47043284845629
"11160"	0.000381919607134225	11.1670405126648	215.443416996762	649.58688227445
"11874"	0.000381919607134225	49.9603410598858	46.4158785322383	818.339051143715
"12220"	0.000381919607134225	223.518100072199	0.0999999909477825	86.2910364717051
"12587"	0.000381919607134225	223.518100072199	9.99999818955658	397.704877097518
"13484"	0.000483831937099263	0.00623019410994297	46.4158785322383	969.920222284667
"14649"	0.000483831937099263	0.124702793811496	0.0999999909477825	1270.71991619517
"15976"	0.000483831937099263	0.557909152642294	215.443416996762	1400.87254968031
"16013"	0.000483831937099263	2.49603567882011	0.0046415886935572	539.492066348405
"17093"	0.000483831937099263	11.1670405126648	0.0999999909477825	1473.31451240939
"17204"	0.000483831937099263	11.1670405126648	2.15443436499171	317.802970729389
"18681"	0.000483831937099263	223.518100072199	0.0999999909477825	1079.09431769798
"19063"	0.000483831937099263	223.518100072199	46.4158785322383	412.295920381343
"19339"	0.000612938793883272	0.00623019410994297	0.0215443456001581	180.104481727785
"19572"	0.000612938793883272	0.00623019410994297	0.46415882733905	362.949722406145
"19779"	0.000612938793883272	0.00623019410994297	9.99999818955658	1195.75636839181
"19872"	0.000612938793883272	0.00623019410994297	46.4158785322383	362.949722406145
"20218"	0.000612938793883272	0.0278733315464409	0.0999999909477825	1398.80397114107
"20758"	0.000612938793883272	0.0278733315464409	215.443416996762	1487.82798342613
"20979"	0.000612938793883272	0.124702793811496	0.0215443456001581	1195.75636839181
"21024"	0.000612938793883272	0.124702793811496	0.0999999909477825	161.813455034703
"21177"	0.000612938793883272	0.124702793811496	0.46415882733905	962.08662941693
"21307"	0.000612938793883272	0.124702793811496	9.99999818955658	1689.75077520186
"21426"	0.000612938793883272	0.124702793811496	46.4158785322383	687.330996228165
"21558"	0.000612938793883272	0.124702793811496	215.443416996762	1487.82798342613
"21991"	0.000612938793883272	0.557909152642294	0.46415882733905	304.933653556089
"22275"	0.000612938793883272	0.557909152642294	46.4158785322383	523.163345972863
"23016"	0.000612938793883272	2.49603567882011	46.4158785322383	127.796380395407
"23269"	0.000612938793883272	11.1670405126648	0.0046415886935572	273.425723614843
"23474"	0.000612938793883272	11.1670405126648	0.0999999909477825	818.339051143715
"23785"	0.000612938793883272	11.1670405126648	9.99999818955658	281.119959481232
"25140"	0.000612938793883272	223.518100072199	0.46415882733905	922.729639733395
