"X1"	"X2"	"X3"	"X4"
"1"	3.16918964098177e-05	0.00398107168464148	0.00397094694861214	5386.42641937658
"2"	3.16918964098177e-05	0.00398107168464148	0.0157684196686921	2225.67442763128
"3"	3.16918964098177e-05	0.00398107168464148	0.248643058847995	2225.67442763128
"4"	3.16918964098177e-05	0.00398107168464148	0.987348395826037	3946.59401699918
"5"	3.16918964098177e-05	0.0158489317582542	0.0626155579678285	3946.59401699918
"6"	3.16918964098177e-05	0.0158489317582542	245.497325286847	2172.07765540018
"7"	3.16918964098177e-05	0.999999973758966	0.0157684196686921	6147.95193248209
"8"	3.16918964098177e-05	0.999999973758966	0.248643058847995	928.54219215503
"9"	3.16918964098177e-05	3.98107158017405	0.987348395826037	2172.07765540018
"10"	3.16918964098177e-05	3.98107158017405	245.497325286847	2225.67442763128
"11"	3.16918964098177e-05	15.8489313423618	0.987348395826037	3639.50312951163
"12"	3.16918964098177e-05	15.8489313423618	245.497325286847	3946.59401699918
"13"	3.16918964098177e-05	63.0957317989037	245.497325286847	6850.48435579035
"14"	3.16918964098177e-05	63.0957317989037	245.497325286847	2172.07765540018
"15"	3.16918964098177e-05	251.188631286349	15.5689238645949	3639.50312951163
"16"	5.0218814902531e-05	0.00398107168464148	0.0157684196686921	5386.42641937658
"17"	5.0218814902531e-05	0.00398107168464148	0.0626155579678285	2172.07765540018
"18"	5.0218814902531e-05	0.0158489317582542	15.5689238645949	2433.87848003393
"19"	5.0218814902531e-05	0.063095733454601	0.987348395826037	6850.48435579035
"20"	5.0218814902531e-05	0.999999973758966	0.987348395826037	2433.87848003393
"21"	5.0218814902531e-05	3.98107158017405	0.00397094694861214	3639.50312951163
"22"	5.0218814902531e-05	3.98107158017405	3.92070809962249	3946.59401699918
"23"	5.0218814902531e-05	15.8489313423618	0.987348395826037	2433.87848003393
"24"	5.0218814902531e-05	251.188631286349	245.497325286847	928.54219215503
"25"	7.9576473985741e-05	0.063095733454601	0.987348395826037	928.54219215503
"26"	7.9576473985741e-05	0.063095733454601	15.5689238645949	6850.48435579035
"27"	7.9576473985741e-05	0.251188637877798	0.0157684196686921	3639.50312951163
"28"	7.9576473985741e-05	0.999999973758966	3.92070809962249	5386.42641937658
"29"	7.9576473985741e-05	0.999999973758966	245.497325286847	5386.42641937658
"30"	7.9576473985741e-05	63.0957317989037	0.00397094694861214	2433.87848003393
"31"	0.000126096468510733	0.00398107168464148	0.248643058847995	5386.42641937658
"32"	0.000126096468510733	0.00398107168464148	15.5689238645949	2172.07765540018
"33"	0.000126096468510733	0.251188637877798	61.8233707132877	6850.48435579035
"34"	0.000126096468510733	0.999999973758966	0.00397094694861214	5386.42641937658
"35"	0.000126096468510733	0.999999973758966	0.0157684196686921	2433.87848003393
"36"	0.000126096468510733	0.999999973758966	0.0157684196686921	3946.59401699918
"37"	0.000126096468510733	0.999999973758966	0.0157684196686921	6850.48435579035
"38"	0.000126096468510733	15.8489313423618	0.0157684196686921	2225.67442763128
"39"	0.000126096468510733	15.8489313423618	15.5689238645949	928.54219215503
"40"	0.000126096468510733	251.188631286349	61.8233707132877	2172.07765540018
"41"	0.0001998118108843	0.0158489317582542	0.00397094694861214	3946.59401699918
"42"	0.0001998118108843	0.0158489317582542	0.00397094694861214	2172.07765540018
"43"	0.0001998118108843	0.0158489317582542	0.0626155579678285	928.54219215503
"44"	0.0001998118108843	0.063095733454601	0.00397094694861214	3639.50312951163
"45"	0.0001998118108843	0.999999973758966	0.987348395826037	2225.67442763128
"46"	0.0001998118108843	3.98107158017405	0.00397094694861214	3639.50312951163
"47"	0.0001998118108843	3.98107158017405	61.8233707132877	6147.95193248209
"48"	0.0001998118108843	15.8489313423618	0.987348395826037	6850.48435579035
"49"	0.000316620760600166	0.00398107168464148	0.00397094694861214	2433.87848003393
"50"	0.000316620760600166	0.251188637877798	0.987348395826037	2172.07765540018
"51"	0.000316620760600166	0.251188637877798	245.497325286847	3946.59401699918
"52"	0.000316620760600166	0.999999973758966	0.0626155579678285	5386.42641937658
"53"	0.000316620760600166	0.999999973758966	3.92070809962249	2172.07765540018
"54"	0.000316620760600166	15.8489313423618	3.92070809962249	928.54219215503
"55"	0.000316620760600166	15.8489313423618	15.5689238645949	6147.95193248209
"56"	0.000316620760600166	15.8489313423618	245.497325286847	3946.59401699918
"57"	0.000316620760600166	63.0957317989037	0.987348395826037	2225.67442763128
"58"	0.000501715617306908	0.00398107168464148	0.0626155579678285	2433.87848003393
"59"	0.000501715617306908	0.00398107168464148	245.497325286847	2433.87848003393
"60"	0.000501715617306908	0.0158489317582542	0.0626155579678285	6147.95193248209
"61"	0.000501715617306908	0.0158489317582542	3.92070809962249	2225.67442763128
"62"	0.000501715617306908	0.0158489317582542	61.8233707132877	3946.59401699918
"63"	0.000501715617306908	0.251188637877798	61.8233707132877	2433.87848003393
"64"	0.000501715617306908	0.999999973758966	15.5689238645949	2172.07765540018
"65"	0.000501715617306908	3.98107158017405	0.248643058847995	2225.67442763128
"66"	0.000501715617306908	3.98107158017405	3.92070809962249	2225.67442763128
"67"	0.000501715617306908	15.8489313423618	0.00397094694861214	2225.67442763128
"68"	0.000501715617306908	15.8489313423618	245.497325286847	6147.95193248209
"69"	0.000501715617306908	63.0957317989037	0.00397094694861214	2433.87848003393
"70"	0.000795015968543915	0.00398107168464148	3.92070809962249	5386.42641937658
"71"	0.000795015968543915	0.063095733454601	0.0157684196686921	3946.59401699918
"72"	0.000795015968543915	0.063095733454601	0.0157684196686921	6850.48435579035
"73"	0.000795015968543915	0.063095733454601	0.248643058847995	2172.07765540018
"74"	0.000795015968543915	0.063095733454601	0.248643058847995	2225.67442763128
"75"	0.000795015968543915	0.063095733454601	245.497325286847	2172.07765540018
"76"	0.000795015968543915	0.251188637877798	0.0157684196686921	6147.95193248209
"77"	0.000795015968543915	0.251188637877798	61.8233707132877	3639.50312951163
"78"	0.000795015968543915	0.999999973758966	0.248643058847995	6147.95193248209
"79"	0.000795015968543915	3.98107158017405	245.497325286847	5386.42641937658
"80"	0.000795015968543915	15.8489313423618	0.00397094694861214	5386.42641937658
"81"	0.000795015968543915	15.8489313423618	0.987348395826037	2433.87848003393
"82"	0.000795015968543915	15.8489313423618	61.8233707132877	928.54219215503
"83"	0.000795015968543915	15.8489313423618	61.8233707132877	2225.67442763128
"84"	0.000795015968543915	63.0957317989037	0.00397094694861214	2225.67442763128
"85"	0.000795015968543915	251.188631286349	0.0157684196686921	2172.07765540018
"86"	0.000795015968543915	251.188631286349	0.987348395826037	2172.07765540018
"87"	0.00125977818596223	0.00398107168464148	0.248643058847995	928.54219215503
"88"	0.00125977818596223	0.00398107168464148	0.987348395826037	6147.95193248209
"89"	0.00125977818596223	0.00398107168464148	61.8233707132877	3946.59401699918
"90"	0.00125977818596223	0.00398107168464148	245.497325286847	6850.48435579035
"91"	0.00125977818596223	0.0158489317582542	245.497325286847	2433.87848003393
"92"	0.00125977818596223	0.063095733454601	0.00397094694861214	3639.50312951163
"93"	0.00125977818596223	0.063095733454601	0.248643058847995	2225.67442763128
"94"	0.00125977818596223	0.063095733454601	3.92070809962249	2172.07765540018
"95"	0.00125977818596223	0.251188637877798	0.248643058847995	6147.95193248209
"96"	0.00125977818596223	0.999999973758966	0.248643058847995	2172.07765540018
"97"	0.00125977818596223	0.999999973758966	245.497325286847	2225.67442763128
"98"	0.00125977818596223	63.0957317989037	0.0626155579678285	6147.95193248209
"99"	0.00125977818596223	251.188631286349	0.00397094694861214	928.54219215503
"100"	0.00125977818596223	251.188631286349	0.987348395826037	5386.42641937658
