"X1"	"X2"	"X3"	"X4"
"200"	3.33599734535057e-05	0.00464158883361278	0.0215443468357547	1107.2639743403
"293"	3.33599734535057e-05	0.00464158883361278	0.0999999995504794	1746.62144249862
"922"	3.33599734535057e-05	0.0215443469003188	0.0215443468357547	1649.91244311782
"1135"	3.33599734535057e-05	0.0215443469003188	0.464158880579291	4722.03970259088
"1397"	3.33599734535057e-05	0.0215443469003188	9.99999991009588	1547.96648025014
"1491"	3.33599734535057e-05	0.0215443469003188	46.4158878492802	6144.44461819292
"2189"	3.33599734535057e-05	0.1	9.99999991009588	2090.49418312468
"2946"	3.33599734535057e-05	0.464158883361278	9.99999991009588	4563.28736639778
"5109"	3.33599734535057e-05	46.4158883361277	0.464158880579291	5041.08027637147
"5451"	3.33599734535057e-05	46.4158883361277	46.4158878492802	4761.90274176623
"5797"	3.33599734535057e-05	215.443469003188	0.0215443468357547	1547.96648025014
"6298"	3.33599734535057e-05	215.443469003188	46.4158878492802	1314.64581155788
"6549"	5.56443914409302e-05	0.00464158883361278	0.0215443468357547	5902.64896090422
"7246"	5.56443914409302e-05	0.0215443469003188	0.00464158882665781	4563.28736639778
"9132"	5.56443914409302e-05	0.464158883361278	0.464158880579291	3527.14272498511
"9419"	5.56443914409302e-05	0.464158883361278	46.4158878492802	6257.77353726535
"9786"	5.56443914409302e-05	2.15443469003188	0.0215443468357547	4861.49011081468
"10289"	5.56443914409302e-05	2.15443469003188	46.4158878492802	2090.49418312468
"10374"	5.56443914409302e-05	2.15443469003188	215.443466420621	4383.60073209453
"10711"	5.56443914409302e-05	10	0.464158880579291	2965.78451942822
"11539"	5.56443914409302e-05	46.4158883361277	0.464158880579291	2228.65086526421
"12424"	5.56443914409302e-05	215.443469003188	2.15443467389084	763.479306031609
"12874"	9.28147710652957e-05	0.00464158883361278	0.00464158882665781	4383.60073209453
"13095"	9.28147710652957e-05	0.00464158883361278	0.0999999995504794	3226.90584771418
"13704"	9.28147710652957e-05	0.0215443469003188	0.0215443468357547	971.364228615102
"14014"	9.28147710652957e-05	0.0215443469003188	2.15443467389084	4024.61130558578
"14768"	9.28147710652957e-05	0.1	0.464158880579291	6806.81768649427
"15418"	9.28147710652957e-05	0.464158883361278	0.0999999995504794	2898.447551764
"15601"	9.28147710652957e-05	0.464158883361278	2.15443467389084	5401.72518066992
"15765"	9.28147710652957e-05	0.464158883361278	9.99999991009588	2731.89263193113
"16706"	9.28147710652957e-05	2.15443469003188	215.443466420621	6256.42732821799
"16728"	9.28147710652957e-05	2.15443469003188	215.443466420621	3654.31678849888
"17849"	9.28147710652957e-05	46.4158883361277	0.0999999995504794	5902.64896090422
"18923"	9.28147710652957e-05	215.443469003188	9.99999991009588	3840.77980420602
"19993"	0.000154814914941574	0.00464158883361278	215.443466420621	1746.62144249862
"20606"	0.000154814914941574	0.0215443469003188	46.4158878492802	6256.42732821799
"20849"	0.000154814914941574	0.1	0.00464158882665781	5902.64896090422
"21615"	0.000154814914941574	0.464158883361278	0.00464158882665781	2847.61656943243
"21718"	0.000154814914941574	0.464158883361278	0.0215443468357547	2898.447551764
"21964"	0.000154814914941574	0.464158883361278	0.464158880579291	1426.15814605276
"23589"	0.000154814914941574	10	0.464158880579291	2090.49418312468
"23949"	0.000154814914941574	10	215.443466420621	5902.64896090422
"24155"	0.000154814914941574	46.4158883361277	0.0215443468357547	3495.9791679774
"24781"	0.000154814914941574	46.4158883361277	215.443466420621	2400.98299631426
"24959"	0.000154814914941574	215.443469003188	0.0215443468357547	1341.24005200475
"25697"	0.000258231072632882	0.00464158883361278	0.00464158882665781	1547.96648025014
"26044"	0.000258231072632882	0.00464158883361278	2.15443467389084	2527.42618049466
"26330"	0.000258231072632882	0.00464158883361278	215.443466420621	1983.48507113986
"26872"	0.000258231072632882	0.0215443469003188	2.15443467389084	5225.55436376581
"27071"	0.000258231072632882	0.0215443469003188	46.4158878492802	1722.05320985343
"27301"	0.000258231072632882	0.1	0.0215443468357547	5401.72518066992
"27638"	0.000258231072632882	0.1	2.15443467389084	4691.06436079567
"28635"	0.000258231072632882	0.464158883361278	46.4158878492802	4722.03970259088
"29168"	0.000258231072632882	2.15443469003188	0.464158880579291	6806.81768649427
"29954"	0.000258231072632882	10	0.464158880579291	6900.81856367917
"30057"	0.000258231072632882	10	2.15443467389084	1481.69699821274
"30578"	0.000258231072632882	46.4158883361277	0.0215443468357547	1334.75470997574
"31123"	0.000258231072632882	46.4158883361277	215.443466420621	3840.77980420602
"32683"	0.000430729086395163	0.00464158883361278	46.4158878492802	7074.57671616574
"32799"	0.000430729086395163	0.00464158883361278	215.443466420621	1540.88484550478
"32860"	0.000430729086395163	0.0215443469003188	0.00464158882665781	6708.60448479829
"33051"	0.000430729086395163	0.0215443469003188	0.0999999995504794	4761.90274176623
"33748"	0.000430729086395163	0.1	0.0215443468357547	974.698273968244
"33937"	0.000430729086395163	0.1	0.464158880579291	2581.58624214737
"34492"	0.000430729086395163	0.464158883361278	0.00464158882665781	157.277277462836
"35393"	0.000430729086395163	2.15443469003188	0.0215443468357547	1746.62144249862
"35984"	0.000430729086395163	2.15443469003188	215.443466420621	7072.49694976775
"36029"	0.000430729086395163	10	0.00464158882665781	4574.86321784518
"36313"	0.000430729086395163	10	0.464158880579291	4005.58139299382
"37082"	0.000430729086395163	46.4158883361277	0.0999999995504794	263.932608418569
"38271"	0.000430729086395163	215.443469003188	46.4158878492802	1722.05320985343
"39012"	0.000718455544389769	0.00464158883361278	46.4158878492802	4405.94921668996
"39853"	0.000718455544389769	0.0215443469003188	46.4158878492802	5056.16436291916
"40316"	0.000718455544389769	0.1	0.464158880579291	645.192153392907
"40717"	0.000718455544389769	0.1	215.443466420621	4182.38813011957
"40752"	0.000718455544389769	0.1	215.443466420621	3591.36201906507
"41237"	0.000718455544389769	0.464158883361278	2.15443467389084	2581.58624214737
"41378"	0.000718455544389769	0.464158883361278	9.99999991009588	1334.75470997574
"41733"	0.000718455544389769	2.15443469003188	0.0215443468357547	5404.85031792726
"42016"	0.000718455544389769	2.15443469003188	2.15443467389084	645.192153392907
"42922"	0.000718455544389769	10	9.99999991009588	1649.91244311782
"43184"	0.000718455544389769	10	215.443466420621	7072.49694976775
"43580"	0.000718455544389769	46.4158883361277	0.464158880579291	4645.52646818754
"43615"	0.000718455544389769	46.4158883361277	2.15443467389084	2847.61656943243
"43941"	0.000718455544389769	46.4158883361277	215.443466420621	7055.51592187484
"45014"	0.00119838289441833	0.00464158883361278	0.0999999995504794	4024.61130558578
"45708"	0.00119838289441833	0.0215443469003188	0.0215443468357547	3371.67744371743
"45837"	0.00119838289441833	0.0215443469003188	0.0999999995504794	2581.58624214737
