"X1"	"X2"	"X3"	"X4"
"420"	3.33599654902021e-05	0.00690724674921963	2.15443469003188	2687.22483868516
"1189"	3.33599654902021e-05	0.0305064622647588	0.464158883361278	3087.57235205135
"1782"	3.33599654902021e-05	0.13473447144715	0.0215443469003188	4664.14643441829
"3188"	3.33599654902021e-05	0.595066633377343	215.443469003188	2959.6077731987
"4396"	3.33599654902021e-05	11.6075176166234	0.464158883361278	6552.49884379245
"5083"	3.33599654902021e-05	51.2656216022761	0.1	1477.70354447917
"6006"	3.33599654902021e-05	226.419122940111	2.15443469003188	224.882615298365
"6291"	3.33599654902021e-05	226.419122940111	46.4158883361277	1390.75148074382
"7734"	5.56443648753739e-05	0.0305064622647588	10	539.734481678279
"9121"	5.56443648753739e-05	0.595066633377343	0.464158883361278	4554.81359250999
"10368"	5.56443648753739e-05	2.62816407973176	215.443469003188	5423.72046609012
"10904"	5.56443648753739e-05	11.6075176166234	10	6068.16799059874
"11445"	5.56443648753739e-05	51.2656216022761	0.1	4701.77149968649
"11555"	5.56443648753739e-05	51.2656216022761	0.464158883361278	5203.82987108217
"12775"	5.56443648753739e-05	226.419122940111	215.443469003188	726.651823303487
"12824"	9.28147045983342e-05	0.00690724674921963	0.00464158883361278	6784.13994926103
"13316"	9.28147045983342e-05	0.00690724674921963	10	2805.51552335959
"13418"	9.28147045983342e-05	0.00690724674921963	46.4158883361277	5011.22014640147
"13527"	9.28147045983342e-05	0.00690724674921963	215.443469003188	4298.87330699471
"15234"	9.28147045983342e-05	0.595066633377343	0.00464158883361278	539.734481678279
"15459"	9.28147045983342e-05	0.595066633377343	0.1	1436.71748379746
"15908"	9.28147045983342e-05	0.595066633377343	215.443469003188	4783.64428333213
"15955"	9.28147045983342e-05	0.595066633377343	215.443469003188	5203.82987108217
"16000"	9.28147045983342e-05	0.595066633377343	215.443469003188	3037.43920311346
"16152"	9.28147045983342e-05	2.62816407973176	0.0215443469003188	3730.11701473054
"17964"	9.28147045983342e-05	51.2656216022761	0.464158883361278	3730.9270905248
"18055"	9.28147045983342e-05	51.2656216022761	2.15443469003188	5203.82987108217
"18302"	9.28147045983342e-05	51.2656216022761	215.443469003188	199.798789483152
"19596"	0.000154814767119187	0.00690724674921963	0.464158883361278	6552.49884379245
"20154"	0.000154814767119187	0.0305064622647588	0.0215443469003188	2931.22007388472
"20229"	0.000154814767119187	0.0305064622647588	0.1	956.998762416696
"20512"	0.000154814767119187	0.0305064622647588	10	1633.24404582533
"20914"	0.000154814767119187	0.13473447144715	0.0215443469003188	6337.66925390855
"21109"	0.000154814767119187	0.13473447144715	0.464158883361278	3102.38905079553
"21252"	0.000154814767119187	0.13473447144715	2.15443469003188	3730.11701473054
"21409"	0.000154814767119187	0.13473447144715	46.4158883361277	3102.38905079553
"21619"	0.000154814767119187	0.595066633377343	0.00464158883361278	616.948673046786
"21741"	0.000154814767119187	0.595066633377343	0.0215443469003188	4601.63070624403
"21827"	0.000154814767119187	0.595066633377343	0.1	4298.87330699471
"21881"	0.000154814767119187	0.595066633377343	0.1	6608.2032741016
"22483"	0.000154814767119187	2.62816407973176	0.00464158883361278	1477.70354447917
"23825"	0.000154814767119187	11.6075176166234	46.4158883361277	4487.78436833012
"23851"	0.000154814767119187	11.6075176166234	46.4158883361277	4527.36398860269
"24102"	0.000154814767119187	51.2656216022761	0.0215443469003188	199.798789483152
"24501"	0.000154814767119187	51.2656216022761	10	80.195086466712
"25818"	0.000258230764423487	0.00690724674921963	0.1	5011.22014640147
"27243"	0.000258230764423487	0.13473447144715	0.00464158883361278	5240.26573248164
"28076"	0.000258230764423487	0.595066633377343	0.00464158883361278	6382.93181148231
"28645"	0.000258230764423487	0.595066633377343	46.4158883361277	4701.77149968649
"28874"	0.000258230764423487	2.62816407973176	0.00464158883361278	3913.46742294679
"29721"	0.000258230764423487	11.6075176166234	0.0215443469003188	4554.81359250999
"29735"	0.000258230764423487	11.6075176166234	0.0215443469003188	6216.44627669165
"29776"	0.000258230764423487	11.6075176166234	0.0215443469003188	6382.93181148231
"29997"	0.000258230764423487	11.6075176166234	0.464158883361278	4126.8334062422
"30493"	0.000258230764423487	51.2656216022761	0.00464158883361278	6368.6137062867
"30714"	0.000258230764423487	51.2656216022761	0.464158883361278	6337.66925390855
"31099"	0.000258230764423487	51.2656216022761	46.4158883361277	3213.55159775893
"32214"	0.000430728469483803	0.00690724674921963	0.1	6337.66925390855
"32501"	0.000430728469483803	0.00690724674921963	10	80.195086466712
"32705"	0.000430728469483803	0.00690724674921963	215.443469003188	4119.87577585789
"33011"	0.000430728469483803	0.0305064622647588	0.1	3557.49227397386
"34489"	0.000430728469483803	0.595066633377343	0.00464158883361278	3087.57235205135
"35578"	0.000430728469483803	2.62816407973176	0.464158883361278	6293.93391909053
"35814"	0.000430728469483803	2.62816407973176	46.4158883361277	6337.66925390855
"36182"	0.000430728469483803	11.6075176166234	0.0215443469003188	4664.14643441829
"36267"	0.000430728469483803	11.6075176166234	0.1	767.649033927485
"36758"	0.000430728469483803	11.6075176166234	215.443469003188	2702.77759645088
"37844"	0.000430728469483803	226.419122940111	0.1	4256.61736858847
"37938"	0.000430728469483803	226.419122940111	0.464158883361278	4020.18030665231
"39874"	0.000718454343881362	0.0305064622647588	46.4158883361277	3913.46742294679
"39946"	0.000718454343881362	0.0305064622647588	215.443469003188	3635.26414267698
"40350"	0.000718454343881362	0.13473447144715	0.464158883361278	2406.6706911776
"40527"	0.000718454343881362	0.13473447144715	10	4298.87330699471
"40572"	0.000718454343881362	0.13473447144715	10	3574.57419739608
"41068"	0.000718454343881362	0.595066633377343	0.1	5423.72046609012
"41074"	0.000718454343881362	0.595066633377343	0.1	3913.46742294679
"41127"	0.000718454343881362	0.595066633377343	0.464158883361278	4298.87330699471
"41404"	0.000718454343881362	0.595066633377343	46.4158883361277	6068.16799059874
"41969"	0.000718454343881362	2.62816407973176	0.464158883361278	1941.53311593208
"41992"	0.000718454343881362	2.62816407973176	0.464158883361278	5551.80883412197
"42162"	0.000718454343881362	2.62816407973176	10	6543.57081957323
"42537"	0.000718454343881362	11.6075176166234	0.0215443469003188	4535.49231866256
"44101"	0.000718454343881362	226.419122940111	0.0215443469003188	80.195086466712
"44305"	0.000718454343881362	226.419122940111	0.464158883361278	4119.87577585789
"45153"	0.0011983806059084	0.00690724674921963	0.464158883361278	1830.53371730187
"45224"	0.0011983806059084	0.00690724674921963	2.15443469003188	6784.13994926103
"45622"	0.0011983806059084	0.0305064622647588	0.00464158883361278	6631.3392573263
"45751"	0.0011983806059084	0.0305064622647588	0.0215443469003188	4527.36398860269
"45812"	0.0011983806059084	0.0305064622647588	0.1	1633.24404582533
"46443"	0.0011983806059084	0.13473447144715	0.00464158883361278	5240.26573248164
"47033"	0.0011983806059084	0.13473447144715	46.4158883361277	101.526222383721
"47286"	0.0011983806059084	0.595066633377343	0.00464158883361278	2377.37285114707
"47550"	0.0011983806059084	0.595066633377343	0.464158883361278	2406.6706911776
"47864"	0.0011983806059084	0.595066633377343	46.4158883361277	3730.9270905248
"48611"	0.0011983806059084	2.62816407973176	46.4158883361277	3557.49227397386
"48892"	0.0011983806059084	11.6075176166234	0.00464158883361278	5551.80883412197
"49587"	0.0011983806059084	11.6075176166234	215.443469003188	1830.24627390808
"49990"	0.0011983806059084	51.2656216022761	0.464158883361278	603.371298371306
"50344"	0.0011983806059084	51.2656216022761	215.443469003188	4256.61736858847
"50617"	0.0011983806059084	226.419122940111	0.1	5342.08552258588
