"X1"	"X2"	"X3"	"X4"
"110"	0.000135780160587363	0.0128373312537379	0.0215443469003188	2772.43159211665
"204"	0.000135780160587363	0.0128373312537379	0.1	754.560236625497
"656"	0.000135780160587363	0.0128373312537379	46.4158883361277	737.523236213179
"934"	0.000135780160587363	0.0524705225930077	0.0215443469003188	1263.77423798753
"1760"	0.000135780160587363	0.214464804776435	0.0215443469003188	1962.38225380109
"2557"	0.000135780160587363	0.876590325668374	0.0215443469003188	1754.53402786823
"2862"	0.000135780160587363	0.876590325668374	2.15443469003188	3067.4806740113
"3074"	0.000135780160587363	0.876590325668374	46.4158883361277	646.339401010197
"3680"	0.000135780160587363	3.58292168198135	2.15443469003188	3508.97561664386
"3919"	0.000135780160587363	3.58292168198135	215.443469003188	2514.13148070547
"6491"	0.000190023847735824	0.0128373312537379	0.00464158883361278	2920.13742723875
"6585"	0.000190023847735824	0.0128373312537379	0.0215443469003188	3102.47464651049
"6915"	0.000190023847735824	0.0128373312537379	10	3454.4448361566
"7289"	0.000190023847735824	0.0524705225930077	0.00464158883361278	2593.0854485207
"7325"	0.000190023847735824	0.0524705225930077	0.0215443469003188	3333.62738875016
"7656"	0.000190023847735824	0.0524705225930077	2.15443469003188	737.523236213179
"7847"	0.000190023847735824	0.0524705225930077	46.4158883361277	61.8581049154797
"8659"	0.000190023847735824	0.214464804776435	46.4158883361277	642.45788771513
"9906"	0.000190023847735824	3.58292168198135	0.464158883361278	574.542390670502
"10081"	0.000190023847735824	3.58292168198135	2.15443469003188	2964.40879759577
"10522"	0.000190023847735824	14.644614939623	0.0215443469003188	1442.0379076281
"11072"	0.000190023847735824	14.644614939623	46.4158883361277	648.194497135831
"11110"	0.000190023847735824	14.644614939623	215.443469003188	2772.43159211665
"11398"	0.000190023847735824	59.857503391263	0.0215443469003188	1406.01261608517
"13231"	0.000265937693342868	0.0128373312537379	2.15443469003188	2991.95238929646
"14984"	0.000265937693342868	0.214464804776435	10	7.50613919980757
"14995"	0.000265937693342868	0.214464804776435	10	3020.15766128692
"15210"	0.000265937693342868	0.876590325668374	0.00464158883361278	2772.43159211665
"15414"	0.000265937693342868	0.876590325668374	0.1	2311.49778306242
"15916"	0.000265937693342868	0.876590325668374	215.443469003188	2728.22357587779
"15962"	0.000265937693342868	0.876590325668374	215.443469003188	3067.4806740113
"16006"	0.000265937693342868	3.58292168198135	0.00464158883361278	574.542390670502
"16249"	0.000265937693342868	3.58292168198135	0.1	2716.47673768421
"17070"	0.000265937693342868	14.644614939623	0.1	197.288828990712
"18416"	0.000265937693342868	244.657898279114	0.00464158883361278	2728.22357587779
"19690"	0.000372178847987786	0.0128373312537379	2.15443469003188	3037.86699573241
"20009"	0.000372178847987786	0.0524705225930077	0.00464158883361278	1837.72358370978
"20119"	0.000372178847987786	0.0524705225930077	0.0215443469003188	2514.13148070547
"20186"	0.000372178847987786	0.0524705225930077	0.0215443469003188	426.913281747159
"20921"	0.000372178847987786	0.214464804776435	0.0215443469003188	1533.18622596647
"21002"	0.000372178847987786	0.214464804776435	0.1	291.817151671896
"21393"	0.000372178847987786	0.214464804776435	10	1072.59783326654
"21644"	0.000372178847987786	0.876590325668374	0.00464158883361278	1575.20540006934
"22112"	0.000372178847987786	0.876590325668374	10	1970.87037895356
"22133"	0.000372178847987786	0.876590325668374	10	593.762724987551
"22172"	0.000372178847987786	0.876590325668374	10	648.194497135831
"22659"	0.000372178847987786	3.58292168198135	0.1	642.45788771513
"22782"	0.000372178847987786	3.58292168198135	0.464158883361278	2327.24043055534
"23319"	0.000372178847987786	14.644614939623	0.0215443469003188	2514.13148070547
"24014"	0.000372178847987786	59.857503391263	0.00464158883361278	2311.49778306242
"24639"	0.000372178847987786	59.857503391263	46.4158883361277	2407.02444613413
"25171"	0.000372178847987786	244.657898279114	0.464158883361278	3381.03170402073
"26488"	0.000520862962855469	0.0524705225930077	0.00464158883361278	1960.44281766502
"26752"	0.000520862962855469	0.0524705225930077	0.464158883361278	428.893469911635
"27351"	0.000520862962855469	0.214464804776435	0.0215443469003188	187.118676552651
"27576"	0.000520862962855469	0.214464804776435	0.464158883361278	773.550144776066
"27684"	0.000520862962855469	0.214464804776435	2.15443469003188	7.50613919980757
"27809"	0.000520862962855469	0.214464804776435	46.4158883361277	1837.72358370978
"28904"	0.000520862962855469	3.58292168198135	0.0215443469003188	754.560236625497
"29003"	0.000520862962855469	3.58292168198135	0.1	1791.14448899517
"29046"	0.000520862962855469	3.58292168198135	0.1	496.116929296382
"29589"	0.000520862962855469	3.58292168198135	215.443469003188	2593.0854485207
