"X1"	"X2"	"X3"	"X4"
"691"	0.000287321025080069	11.4833169716981	0.115412795731239	3.02233980927191
"876"	0.000287321025080069	20.0705342813971	0.0019706418827714	4.83659654313386
"1788"	0.000287321025080069	35.0792673696585	0.0038834294301328	2.90446143191998
"1935"	0.000287321025080069	35.0792673696585	0.0150810241388216	9.21307648451142
"2051"	0.000287321025080069	35.0792673696585	0.0297192978030483	1.73699451463734
"2412"	0.000287321025080069	61.3115217531884	0.0019706418827714	0.463784709438462
"3113"	0.000287321025080069	61.3115217531884	0.22743728907572	4.95878604560555
"3613"	0.000287321025080069	107.160239695972	0.0297192978030483	4.95878604560555
"3715"	0.000287321025080069	107.160239695972	0.0585660929772431	3.09270695909373
"3920"	0.000287321025080069	107.160239695972	0.22743728907572	2.26601917748937
"3969"	0.000287321025080069	107.160239695972	0.22743728907572	1.27521438634752
"4711"	0.000287321025080069	187.294600481857	0.22743728907572	2.49880523668051
"4790"	0.000287321025080069	187.294600481857	0.22743728907572	0.751493123644628
"5210"	0.000287321025080069	327.353386565607	0.0297192978030483	2.87726910802285
"5719"	0.000287321025080069	572.148046020964	0.0038834294301328	2.29861262991198
"5863"	0.000287321025080069	572.148046020964	0.00765284868380677	6.28777725929101
"5963"	0.000287321025080069	572.148046020964	0.0150810241388216	6.28777725929101
"6360"	0.000287321025080069	572.148046020964	0.22743728907572	8.69078139915771
"7679"	0.000366180804635757	20.0705342813971	0.0297192978030483	5.10867800605287
"7762"	0.000366180804635757	20.0705342813971	0.0585660929772431	3.11946407429562
"8059"	0.000366180804635757	35.0792673696585	0.0019706418827714	5.38298936119898
"8478"	0.000366180804635757	35.0792673696585	0.0297192978030483	1.25170347703625
"11139"	0.000366180804635757	187.294600481857	0.22743728907572	3.2311709860258
"11382"	0.000366180804635757	327.353386565607	0.0038834294301328	6.7569646290962
"13251"	0.000466684892434599	11.4833169716981	0.0297192978030483	1.73699451463734
"14071"	0.000466684892434599	20.0705342813971	0.0297192978030483	6.85058429335889
"14961"	0.000466684892434599	35.0792673696585	0.0585660929772431	4.51666127507018
"15009"	0.000466684892434599	35.0792673696585	0.115412795731239	8.51148371474703
"15649"	0.000466684892434599	61.3115217531884	0.0297192978030483	4.24270442512205
"15677"	0.000466684892434599	61.3115217531884	0.0297192978030483	9.27888677579563
"16007"	0.000466684892434599	107.160239695972	0.0019706418827714	5.51660407170216
"16598"	0.000466684892434599	107.160239695972	0.0585660929772431	4.61756946425753
"16995"	0.000466684892434599	187.294600481857	0.0038834294301328	2.81666141819762
"17750"	0.000466684892434599	327.353386565607	0.0038834294301328	0.590935894309452
"18023"	0.000466684892434599	327.353386565607	0.0297192978030483	3.29726318472765
"18369"	0.000466684892434599	327.353386565607	0.22743728907572	1.27521438634752
"19255"	0.000594773909690146	11.4833169716981	0.0019706418827714	6.08104353349495
"19331"	0.000594773909690146	11.4833169716981	0.0038834294301328	5.86603043790544
"20749"	0.000594773909690146	20.0705342813971	0.22743728907572	4.24270442512205
"21379"	0.000594773909690146	35.0792673696585	0.0585660929772431	5.10867800605287
"21607"	0.000594773909690146	61.3115217531884	0.0019706418827714	5.51660407170216
"21691"	0.000594773909690146	61.3115217531884	0.0019706418827714	3.02233980927191
"22077"	0.000594773909690146	61.3115217531884	0.0297192978030483	9.27888677579563
"22271"	0.000594773909690146	61.3115217531884	0.115412795731239	6.85058429335889
"22482"	0.000594773909690146	107.160239695972	0.0019706418827714	6.7569646290962
"22732"	0.000594773909690146	107.160239695972	0.0150810241388216	4.56541646157654
"22997"	0.000594773909690146	107.160239695972	0.0585660929772431	1.65667453473021
"23507"	0.000594773909690146	187.294600481857	0.0150810241388216	5.51660407170216
"23782"	0.000594773909690146	187.294600481857	0.0585660929772431	6.7569646290962
"25249"	0.000594773909690146	572.148046020964	0.0297192978030483	4.24270442512205
"25553"	0.000594773909690146	572.148046020964	0.22743728907572	2.49776032201588
"26358"	0.000758018974650391	11.4833169716981	0.22743728907572	6.97054647877671
"26424"	0.000758018974650391	20.0705342813971	0.0019706418827714	5.68419589398837
"27115"	0.000758018974650391	20.0705342813971	0.22743728907572	3.09270695909373
"27276"	0.000758018974650391	35.0792673696585	0.0019706418827714	4.83659654313386
"28566"	0.000758018974650391	61.3115217531884	0.0585660929772431	4.86284434654432
"28922"	0.000758018974650391	107.160239695972	0.0038834294301328	2.35665144629627
"29040"	0.000758018974650391	107.160239695972	0.00765284868380677	3.48393840884892
"29305"	0.000758018974650391	107.160239695972	0.0585660929772431	7.23780813034163
"29323"	0.000758018974650391	107.160239695972	0.0585660929772431	3.29726318472765
"29620"	0.000758018974650391	187.294600481857	0.0019706418827714	2.26601917748937
"30364"	0.000758018974650391	187.294600481857	0.22743728907572	2.96780229123765
"31177"	0.000758018974650391	327.353386565607	0.22743728907572	9.27888677579563
