"X1"	"X2"	"X3"	"X4"
"386"	0.000174931197310817	0.00464143658679313	0.464158883361278	2124.89783726365
"465"	0.000174931197310817	0.00464143658679313	2.15443469003188	680.167500035312
"965"	0.000174931197310817	0.0215429335892218	0.0215443469003188	680.167500035312
"1011"	0.000174931197310817	0.0215429335892218	0.1	2012.61650081867
"2131"	0.000174931197310817	0.0999901601478689	10	1528.22767279106
"3591"	0.000174931197310817	2.15408137964119	0.464158883361278	2071.95756153197
"4070"	0.000174931197310817	9.99803212639646	0.00464158883361278	919.984312238799
"4313"	0.000174931197310817	9.99803212639646	0.464158883361278	133.396682687685
"5585"	0.000174931197310817	46.4052321073896	215.443469003188	1691.13354085835
"6310"	0.000174931197310817	215.386942121865	215.443469003188	1834.96222664377
"6763"	0.000237207207737807	0.00464143658679313	0.464158883361278	1218.70413619007
"7624"	0.000237207207737807	0.0215429335892218	2.15443469003188	317.844485470286
"7648"	0.000237207207737807	0.0215429335892218	2.15443469003188	678.522423130123
"7651"	0.000237207207737807	0.0215429335892218	2.15443469003188	1251.58393961343
"7945"	0.000237207207737807	0.0215429335892218	215.443469003188	1164.04468215427
"7952"	0.000237207207737807	0.0215429335892218	215.443469003188	2125.33797769182
"8543"	0.000237207207737807	0.0999901601478689	10	1048.22750139241
"9137"	0.000237207207737807	0.464097987629623	0.464158883361278	445.60791162336
"10003"	0.000237207207737807	2.15408137964119	2.15443469003188	174.993510139773
"10420"	0.000237207207737807	9.99803212639646	0.00464158883361278	2084.68127247675
"10486"	0.000237207207737807	9.99803212639646	0.00464158883361278	2124.89783726365
"10731"	0.000237207207737807	9.99803212639646	0.464158883361278	1528.22767279106
"10742"	0.000237207207737807	9.99803212639646	0.464158883361278	370.128799359846
"11393"	0.000237207207737807	46.4052321073896	0.0215443469003188	495.804113194466
"11408"	0.000237207207737807	46.4052321073896	0.1	175.059461597116
"11510"	0.000237207207737807	46.4052321073896	0.464158883361278	1834.96222664377
"12437"	0.000237207207737807	215.386942121865	2.15443469003188	445.60791162336
"12601"	0.000237207207737807	215.386942121865	46.4158883361277	1482.8705061747
"14211"	0.000321653657367883	0.0215429335892218	46.4158883361277	2012.61650081867
"14459"	0.000321653657367883	0.0999901601478689	0.00464158883361278	2001.19987889796
