"X1"	"X2"	"X3"	"X4"
"326"	0.000167060534419383	0.0131234086080811	0.464158753213892	2122.00895599102
"336"	0.000167060534419383	0.0131234086080811	0.464158753213892	2009.64038512891
"1452"	0.000167060534419383	0.0534891314859793	46.4158655603376	1456.79260831849
"2252"	0.000167060534419383	0.218014029172466	46.4158655603376	1456.79260831849
"2412"	0.000167060534419383	0.888593917971381	0.00464158850824428	657.826336887963
"2494"	0.000167060534419383	0.888593917971381	0.00464158850824428	344.941353686003
"3359"	0.000167060534419383	3.62178137825753	0.0215443438798654	1879.48138993808
"3546"	0.000167060534419383	3.62178137825753	0.464158753213892	400.581469426099
"3596"	0.000167060534419383	3.62178137825753	0.464158753213892	1138.49880599731
"3684"	0.000167060534419383	3.62178137825753	2.15443393491859	1977.01682613926
"4150"	0.000167060534419383	14.7618615056911	0.0215443438798654	38.0413575395363
"4237"	0.000167060534419383	14.7618615056911	0.099999978970446	63.12000755768
"4956"	0.000167060534419383	60.1672305295372	0.0215443438798654	413.656384238014
"5269"	0.000167060534419383	60.1672305295372	2.15443393491859	500.540685670191
"5891"	0.000167060534419383	245.233003181802	0.099999978970446	2146.49692520342
"5938"	0.000167060534419383	245.233003181802	0.464158753213892	621.756244612102
"6575"	0.000227499299609528	0.0131234086080811	0.0215443438798654	996.47863308571
"6722"	0.000227499299609528	0.0131234086080811	0.464158753213892	432.33346869252
"7383"	0.000227499299609528	0.0534891314859793	0.0215443438798654	1532.33175652959
"7443"	0.000227499299609528	0.0534891314859793	0.099999978970446	371.527322358698
"8127"	0.000227499299609528	0.218014029172466	0.0215443438798654	911.465228017448
"8672"	0.000227499299609528	0.218014029172466	46.4158655603376	1929.81369111738
"9361"	0.000227499299609528	0.888593917971381	9.99999579408965	1302.4409113778
"9452"	0.000227499299609528	0.888593917971381	46.4158655603376	1456.79260831849
"9494"	0.000227499299609528	0.888593917971381	46.4158655603376	344.941353686003
"9828"	0.000227499299609528	3.62178137825753	0.099999978970446	571.551882774084
"9842"	0.000227499299609528	3.62178137825753	0.099999978970446	234.327081440954
"9973"	0.000227499299609528	3.62178137825753	0.464158753213892	841.607970972018
"10678"	0.000227499299609528	14.7618615056911	0.099999978970446	1416.81641056176
"11045"	0.000227499299609528	14.7618615056911	46.4158655603376	1169.03537475383
"11072"	0.000227499299609528	14.7618615056911	46.4158655603376	1929.81369111738
"12755"	0.000227499299609528	245.233003181802	215.443348185074	1973.7662296249
"12977"	0.000309803458385327	0.0131234086080811	0.0215443438798654	1117.14066617295
"12991"	0.000309803458385327	0.0131234086080811	0.0215443438798654	2146.49692520342
"13291"	0.000309803458385327	0.0131234086080811	2.15443393491859	2146.49692520342
"13509"	0.000309803458385327	0.0131234086080811	215.443348185074	1063.67439630463
"15642"	0.000309803458385327	0.888593917971381	2.15443393491859	234.327081440954
"15859"	0.000309803458385327	0.888593917971381	46.4158655603376	1879.48138993808
"16134"	0.000309803458385327	3.62178137825753	0.0215443438798654	203.000157353651
"16249"	0.000309803458385327	3.62178137825753	0.099999978970446	201.418674176297
"17225"	0.000309803458385327	14.7618615056911	2.15443393491859	1631.30547223653
"19310"	0.00042188342114566	0.0131234086080811	0.0215443438798654	1515.34220698081
"19704"	0.00042188342114566	0.0131234086080811	9.99999579408965	924.926744115795
"19977"	0.00042188342114566	0.0131234086080811	215.443348185074	1117.14066617295
"20008"	0.00042188342114566	0.0534891314859793	0.00464158850824428	685.557443651516
"20870"	0.00042188342114566	0.218014029172466	0.00464158850824428	1915.98873667332
