"X1"	"X2"	"X3"	"X4"
"1151"	0.000110252860663934	0.0280651318138315	0.464158880019377	338.880538146757
"1407"	0.000110252860663934	0.0280651318138315	46.4158877512952	922.265968115541
"1736"	0.000110252860663934	0.125437945174346	0.0215443468227602	1345.64900119423
"2243"	0.000110252860663934	0.125437945174346	46.4158877512952	726.567852694543
"2361"	0.000110252860663934	0.125437945174346	215.443465900843	394.865780511052
"2826"	0.000110252860663934	0.560648643802468	2.15443467064222	268.572106427677
"3028"	0.000110252860663934	0.560648643802468	46.4158877512952	749.282009917566
"3271"	0.000110252860663934	2.5058358645836	0.00464158882525802	1362.75068714242
"3555"	0.000110252860663934	2.5058358645836	0.464158880019377	1443.93259064684
"4608"	0.000110252860663934	11.1999082663362	46.4158877512952	2.41019379416367
"4930"	0.000110252860663934	50.0583246282133	0.0215443468227602	374.48659898989
"5090"	0.000110252860663934	50.0583246282133	0.099999999460007	1309.57961726544
"5459"	0.000110252860663934	50.0583246282133	46.4158877512952	1385.19651461007
"5869"	0.000110252860663934	223.737177572734	0.099999999460007	875.484555846484
"5885"	0.000110252860663934	223.737177572734	0.099999999460007	20.1842938796061
"6294"	0.000110252860663934	223.737177572734	46.4158877512952	1433.92499401235
"6503"	0.000158377186138653	0.00627921338023343	0.0215443468227602	641.06186602847
"6768"	0.000158377186138653	0.00627921338023343	0.464158880019377	745.598274388367
"7185"	0.000158377186138653	0.00627921338023343	215.443465900843	20.1842938796061
"8652"	0.000158377186138653	0.125437945174346	46.4158877512952	788.654225149166
"9053"	0.000158377186138653	0.560648643802468	0.099999999460007	173.946581017303
"9314"	0.000158377186138653	0.560648643802468	9.9999998920014	846.391760170232
"9333"	0.000158377186138653	0.560648643802468	9.9999998920014	1444.30379427891
"9435"	0.000158377186138653	0.560648643802468	46.4158877512952	316.401544467769
"9740"	0.000158377186138653	2.5058358645836	0.0215443468227602	540.885583746098
"9768"	0.000158377186138653	2.5058358645836	0.0215443468227602	745.598274388367
"10154"	0.000158377186138653	2.5058358645836	9.9999998920014	521.120262766071
"10481"	0.000158377186138653	11.1999082663362	0.00464158882525802	1458.07207871366
"10805"	0.000158377186138653	11.1999082663362	2.15443467064222	7.28882470911659
"10933"	0.000158377186138653	11.1999082663362	9.9999998920014	1444.30379427891
"11088"	0.000158377186138653	11.1999082663362	46.4158877512952	763.971713859042
"11460"	0.000158377186138653	50.0583246282133	0.099999999460007	1178.05710229118
"11732"	0.000158377186138653	50.0583246282133	9.9999998920014	807.292632386084
"11843"	0.000158377186138653	50.0583246282133	46.4158877512952	726.567852694543
"12559"	0.000158377186138653	223.737177572734	9.9999998920014	1385.19651461007
"12940"	0.000227507322151531	0.00627921338023343	0.0215443468227602	540.885583746098
"12991"	0.000227507322151531	0.00627921338023343	0.0215443468227602	1122.68450283869
"13138"	0.000227507322151531	0.00627921338023343	0.464158880019377	994.318725736003
"13424"	0.000227507322151531	0.00627921338023343	46.4158877512952	579.61095063868
"14686"	0.000227507322151531	0.125437945174346	0.099999999460007	583.577234286035
"14742"	0.000227507322151531	0.125437945174346	0.464158880019377	826.318627727097
"15208"	0.000227507322151531	0.560648643802468	0.00464158882525802	2.41019379416367
"15411"	0.000227507322151531	0.560648643802468	0.099999999460007	301.001740370231
"15440"	0.000227507322151531	0.560648643802468	0.099999999460007	540.885583746098
"15815"	0.000227507322151531	0.560648643802468	46.4158877512952	609.672648268303
"16173"	0.000227507322151531	2.5058358645836	0.0215443468227602	401.46256152506
"16697"	0.000227507322151531	2.5058358645836	46.4158877512952	1131.36416406407
"17090"	0.000227507322151531	11.1999082663362	0.099999999460007	1309.57961726544
"17520"	0.000227507322151531	11.1999082663362	215.443465900843	507.694557988656
"17721"	0.000227507322151531	50.0583246282133	0.0215443468227602	832.300360476126
"18099"	0.000227507322151531	50.0583246282133	2.15443467064222	545.744637777641
"18113"	0.000227507322151531	50.0583246282133	9.9999998920014	250.52547180657
"19019"	0.000227507322151531	223.737177572734	46.4158877512952	1371.18102355329
"19487"	0.0003268121052943	0.00627921338023343	0.099999999460007	1138.23765618772
"19828"	0.0003268121052943	0.00627921338023343	46.4158877512952	749.282009917566
"20716"	0.0003268121052943	0.0280651318138315	215.443465900843	614.469397603359
"21228"	0.0003268121052943	0.125437945174346	2.15443467064222	749.282009917566
"21324"	0.0003268121052943	0.125437945174346	9.9999998920014	579.61095063868
"21458"	0.0003268121052943	0.125437945174346	46.4158877512952	1443.20871391368
"21650"	0.0003268121052943	0.560648643802468	0.00464158882525802	883.166738380849
"22045"	0.0003268121052943	0.560648643802468	2.15443467064222	931.122313712744
"23039"	0.0003268121052943	2.5058358645836	46.4158877512952	220.678066745327
"23162"	0.0003268121052943	2.5058358645836	215.443465900843	131.641004276037
"23357"	0.0003268121052943	11.1999082663362	0.0215443468227602	407.223842533474
"23651"	0.0003268121052943	11.1999082663362	2.15443467064222	338.880538146757
"24886"	0.0003268121052943	223.737177572734	0.00464158882525802	583.577234286035
"24927"	0.0003268121052943	223.737177572734	0.0215443468227602	796.212450094371
"25046"	0.0003268121052943	223.737177572734	0.099999999460007	835.486973595451
"25599"	0.0003268121052943	223.737177572734	215.443465900843	545.744637777641
"26372"	0.000469462482160266	0.00627921338023343	215.443465900843	748.795249421211
"27934"	0.000469462482160266	0.125437945174346	215.443465900843	406.150276791675
"29907"	0.000469462482160266	11.1999082663362	0.464158880019377	922.265968115541
"32739"	0.000674378392310799	0.00627921338023343	215.443465900843	220.678066745327
"33429"	0.000674378392310799	0.0280651318138315	46.4158877512952	595.432628468627
"33657"	0.000674378392310799	0.125437945174346	0.00464158882525802	407.223842533474
"33706"	0.000674378392310799	0.125437945174346	0.0215443468227602	183.596476689677
"34546"	0.000674378392310799	0.560648643802468	0.0215443468227602	835.486973595451
"34708"	0.000674378392310799	0.560648643802468	0.464158880019377	2.41019379416367
"34966"	0.000674378392310799	0.560648643802468	9.9999998920014	54.7064083764889
"36726"	0.000674378392310799	11.1999082663362	215.443465900843	268.572106427677
"36950"	0.000674378392310799	50.0583246282133	0.0215443468227602	883.166738380849
"36995"	0.000674378392310799	50.0583246282133	0.0215443468227602	1422.94307471404
"37189"	0.000674378392310799	50.0583246282133	0.464158880019377	1363.0620563397
"38481"	0.0009687381490486	0.00627921338023343	0.00464158882525802	1458.07207871366
"40433"	0.0009687381490486	0.125437945174346	2.15443467064222	1444.30379427891
"40906"	0.0009687381490486	0.560648643802468	0.0215443468227602	183.596476689677
"41313"	0.0009687381490486	0.560648643802468	9.9999998920014	250.52547180657
"42667"	0.0009687381490486	11.1999082663362	0.099999999460007	706.446104454545
"42885"	0.0009687381490486	11.1999082663362	2.15443467064222	20.1842938796061
"44086"	0.0009687381490486	223.737177572734	0.00464158882525802	583.577234286035
"44926"	0.0013915831410411	0.00627921338023343	0.0215443468227602	268.572106427677
"45069"	0.0013915831410411	0.00627921338023343	0.099999999460007	875.484555846484
"45980"	0.0013915831410411	0.0280651318138315	0.464158880019377	344.48528428899
"47075"	0.0013915831410411	0.125437945174346	46.4158877512952	70.2029241199773
"47324"	0.0013915831410411	0.560648643802468	0.0215443468227602	579.61095063868
"47654"	0.0013915831410411	0.560648643802468	2.15443467064222	521.120262766071
"47794"	0.0013915831410411	0.560648643802468	9.9999998920014	1433.92499401235
"49707"	0.0013915831410411	50.0583246282133	0.0215443468227602	922.265968115541
"49750"	0.0013915831410411	50.0583246282133	0.0215443468227602	883.166738380849
"50059"	0.0013915831410411	50.0583246282133	2.15443467064222	1385.19651461007
