"X1"	"X2"	"X3"	"X4"
"142"	9.40436451256155e-05	0.00848895414052988	0.0215441932174301	1652.99456479185
"711"	9.40436451256155e-05	0.00848895414052988	215.437321753416	1694.98120880831
"1254"	9.40436451256155e-05	0.0365382223219729	2.15439626951525	1220.03954475258
"1394"	9.40436451256155e-05	0.0365382223219729	9.99978600169248	1754.38064527843
"2310"	9.40436451256155e-05	0.157268100209879	215.437321753416	1541.49463747892
"4126"	9.40436451256155e-05	12.5406578858479	0.0215441932174301	322.07152966627
"4185"	9.40436451256155e-05	12.5406578858479	0.0215441932174301	356.018460678033
"4213"	9.40436451256155e-05	12.5406578858479	0.0999989300027379	1769.5563215267
"4225"	9.40436451256155e-05	12.5406578858479	0.0999989300027379	3033.57076648797
"4703"	9.40436451256155e-05	12.5406578858479	215.437321753416	1493.44981253264
"4796"	9.40436451256155e-05	12.5406578858479	215.437321753416	1720.34854142859
"5787"	9.40436451256155e-05	232.330792278991	0.0215441932174301	766.839689985317
"6176"	9.40436451256155e-05	232.330792278991	9.99978600169248	3386.15504280021
"6618"	0.000137806688162627	0.00848895414052988	0.0999989300027379	3130.67698056833
"6722"	0.000137806688162627	0.00848895414052988	0.464152261389962	1102.79106091133
"6909"	0.000137806688162627	0.00848895414052988	9.99978600169248	128.476792634156
"7050"	0.000137806688162627	0.00848895414052988	46.4147294973473	2620.88267295585
"7415"	0.000137806688162627	0.0365382223219729	0.0999989300027379	1218.08237059738
"7486"	0.000137806688162627	0.0365382223219729	0.0999989300027379	2972.25178539653
"7947"	0.000137806688162627	0.0365382223219729	215.437321753416	3231.93637115364
"8174"	0.000137806688162627	0.157268100209879	0.0215441932174301	2514.62328159166
"9050"	0.000137806688162627	0.676914577991132	0.0999989300027379	2620.88267295585
"9515"	0.000137806688162627	0.676914577991132	215.437321753416	1218.08237059738
"9813"	0.000137806688162627	2.91358098231882	0.0999989300027379	1769.5563215267
"11622"	0.000137806688162627	53.9775970409837	2.15439626951525	1102.79106091133
"11696"	0.000137806688162627	53.9775970409837	2.15439626951525	1720.34854142859
"11756"	0.000137806688162627	53.9775970409837	9.99978600169248	3320.01545975647
"11883"	0.000137806688162627	53.9775970409837	46.4147294973473	2781.2769045726
"12625"	0.000137806688162627	232.330792278991	46.4147294973473	3033.57076648797
"12892"	0.000201934785460361	0.00848895414052988	0.00464157227859592	2890.8929131229
"13598"	0.000201934785460361	0.00848895414052988	215.437321753416	2566.01889908683
"13645"	0.000201934785460361	0.0365382223219729	0.00464157227859592	3348.5170852996
"13925"	0.000201934785460361	0.0365382223219729	0.464152261389962	3033.57076648797
"14175"	0.000201934785460361	0.0365382223219729	9.99978600169248	2477.76313140638
"14271"	0.000201934785460361	0.0365382223219729	46.4147294973473	452.093036884931
"16757"	0.000201934785460361	2.91358098231882	215.437321753416	1310.69987673585
"17806"	0.000201934785460361	53.9775970409837	0.0999989300027379	3238.61988798899
"18472"	0.000201934785460361	232.330792278991	0.00464157227859592	3271.03657791628
"19424"	0.000295904778807252	0.00848895414052988	0.0999989300027379	3264.5123214026
"19769"	0.000295904778807252	0.00848895414052988	9.99978600169248	3019.58093597808
"20461"	0.000295904778807252	0.0365382223219729	2.15439626951525	1368.12468510928
"21072"	0.000295904778807252	0.157268100209879	0.0999989300027379	3271.03657791628
"22549"	0.000295904778807252	2.91358098231882	0.0215441932174301	2777.77469047505
"22742"	0.000295904778807252	2.91358098231882	0.464152261389962	1652.99456479185
"23518"	0.000295904778807252	12.5406578858479	0.464152261389962	3130.67698056833
"23616"	0.000295904778807252	12.5406578858479	2.15439626951525	1284.54193496083
"23645"	0.000295904778807252	12.5406578858479	2.15439626951525	3348.5170852996
"24343"	0.000295904778807252	53.9775970409837	0.464152261389962	3004.44778005705
"25965"	0.000433603541466887	0.00848895414052988	0.464152261389962	3859.5963925198
"26286"	0.000433603541466887	0.00848895414052988	46.4147294973473	2972.25178539653
"26695"	0.000433603541466887	0.0365382223219729	0.0999989300027379	212.666195153831
"27211"	0.000433603541466887	0.157268100209879	0.00464157227859592	1694.98120880831
"27960"	0.000433603541466887	0.157268100209879	215.437321753416	3076.61307916689
"28174"	0.000433603541466887	0.676914577991132	0.0215441932174301	2514.62328159166
"28242"	0.000433603541466887	0.676914577991132	0.0999989300027379	1652.99456479185
"29399"	0.000433603541466887	2.91358098231882	9.99978600169248	2603.155716212
"29657"	0.000433603541466887	12.5406578858479	0.00464157227859592	1310.69987673585
