"X1"	"X2"	"X3"	"X4"
"1126"	3.33620107440012e-05	0.0449336722514635	0.455949912093403	4769.90743371446
"2000"	3.33620107440012e-05	0.187771639630958	0.455949912093403	3533.62444906618
"2821"	3.33620107440012e-05	0.784671870404496	2.10691211501118	521.563539245388
"3080"	3.33620107440012e-05	0.784671870404496	44.9888600097443	264.685271955044
"3740"	3.33620107440012e-05	3.27903588323664	9.73589103241568	2183.69099551538
"5166"	3.33620107440012e-05	57.261449837075	0.455949912093403	2774.22240443144
"5378"	3.33620107440012e-05	57.261449837075	9.73589103241568	103.742514825994
"5825"	3.33620107440012e-05	239.28772755054	0.0986706188914191	4054.33742476103
"6688"	5.56511880441425e-05	0.0107526083596549	0.0986706188914191	644.723035851307
"6799"	5.56511880441425e-05	0.0107526083596549	0.455949912093403	4346.09469829403
"6955"	5.56511880441425e-05	0.0107526083596549	9.73589103241568	585.193816997708
"7053"	5.56511880441425e-05	0.0107526083596549	44.9888600097443	130.513856887768
"8145"	5.56511880441425e-05	0.187771639630958	0.0213529836812892	597.526961822538
"8381"	5.56511880441425e-05	0.187771639630958	0.455949912093403	842.901722537106
"8396"	5.56511880441425e-05	0.187771639630958	0.455949912093403	3151.94118849397
"8421"	5.56511880441425e-05	0.187771639630958	2.10691211501118	521.563539245388
"9329"	5.56511880441425e-05	0.784671870404496	9.73589103241568	2936.94235759151
"9711"	5.56511880441425e-05	3.27903588323664	0.0213529836812892	3888.84232506294
"9762"	5.56511880441425e-05	3.27903588323664	0.0213529836812892	419.198580108884
"9911"	5.56511880441425e-05	3.27903588323664	0.455949912093403	3888.84232506294
"10193"	5.56511880441425e-05	3.27903588323664	9.73589103241568	1323.24456325022
"10585"	5.56511880441425e-05	13.7026402106282	0.0213529836812892	1647.89658108782
"12467"	5.56511880441425e-05	239.28772755054	2.10691211501118	4058.20948988198
"12765"	5.56511880441425e-05	239.28772755054	207.890322337982	889.601640676276
"12783"	5.56511880441425e-05	239.28772755054	207.890322337982	3156.22903706041
"13116"	9.28317766722556e-05	0.0107526083596549	0.455949912093403	3678.22780727725
"13474"	9.28317766722556e-05	0.0107526083596549	44.9888600097443	515.346501667965
"13685"	9.28317766722556e-05	0.0449336722514635	0.00462092887645863	1647.89658108782
"14173"	9.28317766722556e-05	0.0449336722514635	9.73589103241568	1818.75706995171
"14317"	9.28317766722556e-05	0.0449336722514635	207.890322337982	2094.07743108554
"15275"	9.28317766722556e-05	0.784671870404496	0.00462092887645863	4936.03469101234
"16093"	9.28317766722556e-05	3.27903588323664	0.00462092887645863	1323.24456325022
"16183"	9.28317766722556e-05	3.27903588323664	0.0213529836812892	3156.22903706041
"17081"	9.28317766722556e-05	13.7026402106282	0.0986706188914191	842.901722537106
"17608"	9.28317766722556e-05	57.261449837075	0.00462092887645863	3870.77204765563
"17663"	9.28317766722556e-05	57.261449837075	0.00462092887645863	2209.21110793502
"17983"	9.28317766722556e-05	57.261449837075	0.455949912093403	3156.22903706041
"18236"	9.28317766722556e-05	57.261449837075	44.9888600097443	3461.66498104755
"18361"	9.28317766722556e-05	57.261449837075	207.890322337982	558.737592312452
"18905"	9.28317766722556e-05	239.28772755054	9.73589103241568	1807.55216559677
"19011"	9.28317766722556e-05	239.28772755054	44.9888600097443	3888.84232506294
"19569"	0.000154852736536225	0.0107526083596549	0.455949912093403	4408.69189968432
"19683"	0.000154852736536225	0.0107526083596549	2.10691211501118	3156.22903706041
"20787"	0.000154852736536225	0.0449336722514635	207.890322337982	1702.72851714857
"21546"	0.000154852736536225	0.187771639630958	207.890322337982	4528.62388701599
"21809"	0.000154852736536225	0.784671870404496	0.0986706188914191	2325.23366154904
"24205"	0.000154852736536225	57.261449837075	0.0986706188914191	1807.55216559677
"25350"	0.000154852736536225	239.28772755054	9.73589103241568	2977.79792155108
"25637"	0.000258309933002977	0.0107526083596549	0.00462092887645863	1163.18992950995
"25697"	0.000258309933002977	0.0107526083596549	0.00462092887645863	3355.72599571767
"26106"	0.000258309933002977	0.0107526083596549	9.73589103241568	4163.16512628612
"26419"	0.000258309933002977	0.0449336722514635	0.00462092887645863	3317.96899207832
"26643"	0.000258309933002977	0.0449336722514635	0.0986706188914191	1417.51280417612
"26682"	0.000258309933002977	0.0449336722514635	0.0986706188914191	759.138480181923
