"X1"	"X2"	"X3"	"X4"
"497"	0.00014745008520344	0.00464158883361278	2.15443469003188	2199.00946770976
"699"	0.00014745008520344	0.00464158883361278	46.4158883361277	1717.46948902132
"787"	0.00014745008520344	0.00464158883361278	215.443469003188	1197.6631215977
"845"	0.00014745008520344	0.0215443469003188	0.00464158883361278	1698.90560671291
"1293"	0.00014745008520344	0.0215443469003188	2.15443469003188	3587.74609939206
"1892"	0.00014745008520344	0.1	0.1	1810.69037086182
"1952"	0.00014745008520344	0.1	0.464158883361278	1261.56055305481
"2420"	0.00014745008520344	0.464158883361278	0.00464158883361278	1769.48410195546
"3861"	0.00014745008520344	2.15443469003188	46.4158883361277	2561.34597265265
"4120"	0.00014745008520344	10	0.0215443469003188	1769.48410195546
"4209"	0.00014745008520344	10	0.1	3673.57589136103
"4229"	0.00014745008520344	10	0.1	2427.93009152178
"4242"	0.00014745008520344	10	0.1	1528.77908805531
"4960"	0.00014745008520344	46.4158883361277	0.0215443469003188	2462.01108950868
"5450"	0.00014745008520344	46.4158883361277	46.4158883361277	2379.59877203561
"5482"	0.00014745008520344	46.4158883361277	46.4158883361277	2541.60429406314
"5623"	0.00014745008520344	215.443469003188	0.00464158883361278	1156.74236517811
"5702"	0.00014745008520344	215.443469003188	0.0215443469003188	1160.82743800366
"6097"	0.00014745008520344	215.443469003188	2.15443469003188	2199.00946770976
"6494"	0.00020425326952379	0.00464158883361278	0.00464158883361278	1814.50946114065
"6724"	0.00020425326952379	0.00464158883361278	0.464158883361278	3478.04270938536
"7120"	0.00020425326952379	0.00464158883361278	215.443469003188	1769.48410195546
"8150"	0.00020425326952379	0.1	0.0215443469003188	2379.59877203561
"8679"	0.00020425326952379	0.1	46.4158883361277	1557.02795407552
"9163"	0.00020425326952379	0.464158883361278	0.464158883361278	1878.49995500771
"10489"	0.00020425326952379	10	0.00464158883361278	1614.28191833057
"12101"	0.00020425326952379	215.443469003188	0.0215443469003188	2367.49906807131
"13137"	0.000282939125152738	0.00464158883361278	0.464158883361278	1276.26273743423
"13211"	0.000282939125152738	0.00464158883361278	2.15443469003188	2509.92816080819
"14634"	0.000282939125152738	0.1	0.1	1784.47811260882
"14639"	0.000282939125152738	0.1	0.1	2388.3673317833
"15323"	0.000282939125152738	0.464158883361278	0.0215443469003188	1156.74236517811
"15559"	0.000282939125152738	0.464158883361278	0.464158883361278	1793.12684682955
"15928"	0.000282939125152738	0.464158883361278	215.443469003188	1257.7887367972
"16848"	0.000282939125152738	10	0.00464158883361278	2492.22238912472
"18178"	0.000282939125152738	46.4158883361277	10	1434.01457549771
"18681"	0.000282939125152738	215.443469003188	0.1	2785.23799065494
"19012"	0.000282939125152738	215.443469003188	46.4158883361277	2301.01369559714
"19648"	0.000391937660184541	0.00464158883361278	2.15443469003188	2492.22238912472
"19941"	0.000391937660184541	0.00464158883361278	215.443469003188	2539.80427734534
"21514"	0.000391937660184541	0.1	215.443469003188	2381.87977449761
"21592"	0.000391937660184541	0.1	215.443469003188	1810.69037086182
"22091"	0.000391937660184541	0.464158883361278	2.15443469003188	2986.17289072492
"23422"	0.000391937660184541	10	0.1	1593.18205169646
"23550"	0.000391937660184541	10	0.464158883361278	2379.59877203561
"23765"	0.000391937660184541	10	10	3467.1147915611
"24501"	0.000391937660184541	46.4158883361277	10	2367.49906807131
"25013"	0.000391937660184541	215.443469003188	0.1	2720.25538102538
"25081"	0.000391937660184541	215.443469003188	0.1	2785.23799065494
"25519"	0.000391937660184541	215.443469003188	215.443469003188	3571.75947494824
"25785"	0.000542926431217341	0.00464158883361278	0.0215443469003188	3027.12493899578
"26010"	0.000542926431217341	0.00464158883361278	2.15443469003188	2496.79172683129
"26092"	0.000542926431217341	0.00464158883361278	2.15443469003188	1810.69037086182
"26762"	0.000542926431217341	0.0215443469003188	0.464158883361278	3487.15088556627
"27378"	0.000542926431217341	0.1	0.0215443469003188	1434.01457549771
"28535"	0.000542926431217341	0.464158883361278	10	1668.85354202899
"28949"	0.000542926431217341	2.15443469003188	0.0215443469003188	1247.4312100927
"29015"	0.000542926431217341	2.15443469003188	0.1	1111.32977446477
"29286"	0.000542926431217341	2.15443469003188	2.15443469003188	1944.4667795635
"30253"	0.000542926431217341	10	46.4158883361277	2238.40110202313
"31584"	0.000542926431217341	215.443469003188	0.464158883361278	2338.36063839493
"33203"	0.000752081618223695	0.0215443469003188	2.15443469003188	2455.76374710494
"34152"	0.000752081618223695	0.1	10	1261.56055305481
"34159"	0.000752081618223695	0.1	10	1793.12684682955
"34282"	0.000752081618223695	0.1	46.4158883361277	2541.60429406314
"34615"	0.000752081618223695	0.464158883361278	0.1	1111.32977446477
"34873"	0.000752081618223695	0.464158883361278	2.15443469003188	1361.55702076537
"34923"	0.000752081618223695	0.464158883361278	10	1156.74236517811
"35177"	0.000752081618223695	0.464158883361278	215.443469003188	2517.27824999977
"35242"	0.000752081618223695	2.15443469003188	0.00464158883361278	1528.77908805531
"35265"	0.000752081618223695	2.15443469003188	0.00464158883361278	3467.1147915611
"36267"	0.000752081618223695	10	0.1	1410.67024052535
"37152"	0.000752081618223695	46.4158883361277	0.464158883361278	1261.56055305481
"37875"	0.000752081618223695	215.443469003188	0.1	2771.96802904367
"38485"	0.00104181105937637	0.00464158883361278	0.00464158883361278	3027.12493899578
"38604"	0.00104181105937637	0.00464158883361278	0.1	2153.11277812474
"38905"	0.00104181105937637	0.00464158883361278	10	2913.89372417451
"39690"	0.00104181105937637	0.0215443469003188	2.15443469003188	1995.49939726693
"40304"	0.00104181105937637	0.1	0.464158883361278	2153.11277812474
"40697"	0.00104181105937637	0.1	46.4158883361277	2199.00946770976
"41161"	0.00104181105937637	0.464158883361278	0.464158883361278	2561.34597265265
"41857"	0.00104181105937637	2.15443469003188	0.1	1938.74762931411
"43343"	0.00104181105937637	46.4158883361277	0.0215443469003188	1816.07802826858
"44569"	0.00104181105937637	215.443469003188	10	2917.51090365632
"44775"	0.00104181105937637	215.443469003188	215.443469003188	2771.96802904367
"44784"	0.00104181105937637	215.443469003188	215.443469003188	2338.36063839493
"44994"	0.0014431549144924	0.00464158883361278	0.0215443469003188	1814.50946114065
"45170"	0.0014431549144924	0.00464158883361278	0.464158883361278	3680.59847012265
"46270"	0.0014431549144924	0.0215443469003188	46.4158883361277	3680.59847012265
"46287"	0.0014431549144924	0.0215443469003188	46.4158883361277	1197.6631215977
"47395"	0.0014431549144924	0.464158883361278	0.0215443469003188	1226.37030433676
"47459"	0.0014431549144924	0.464158883361278	0.1	1793.12684682955
"47524"	0.0014431549144924	0.464158883361278	0.464158883361278	3478.04270938536
"47877"	0.0014431549144924	0.464158883361278	46.4158883361277	2517.27824999977
"48049"	0.0014431549144924	2.15443469003188	0.00464158883361278	1247.4312100927
"48522"	0.0014431549144924	2.15443469003188	10	1593.18205169646
"48902"	0.0014431549144924	10	0.0215443469003188	1160.82743800366
"49082"	0.0014431549144924	10	0.1	2541.60429406314
"49788"	0.0014431549144924	46.4158883361277	0.0215443469003188	3596.18469660122
"50255"	0.0014431549144924	46.4158883361277	46.4158883361277	2824.24411329672
