"X1"	"X2"	"X3"	"X4"
"167"	0.000207581974164867	0.00464158883361278	0.0215443469003188	160.917191804989
"366"	0.000207581974164867	0.00464158883361278	0.464158883361278	1428.29030113155
"760"	0.000207581974164867	0.00464158883361278	215.443469003188	543.500913894102
"803"	0.000207581974164867	0.0215443469003188	0.00464158883361278	106.244205928292
"956"	0.000207581974164867	0.0215443469003188	0.0215443469003188	737.715266327077
"1231"	0.000207581974164867	0.0215443469003188	2.15443469003188	1279.03384957351
"1315"	0.000207581974164867	0.0215443469003188	10	717.029568948558
"1608"	0.000207581974164867	0.1	0.00464158883361278	63.4907082248512
"1772"	0.000207581974164867	0.1	0.0215443469003188	893.739977693572
"1933"	0.000207581974164867	0.1	0.464158883361278	505.515015472241
"2243"	0.000207581974164867	0.1	46.4158883361277	671.619981233969
"2266"	0.000207581974164867	0.1	46.4158883361277	1428.29030113155
"2556"	0.000207581974164867	0.464158883361278	0.0215443469003188	737.715266327077
"2838"	0.000207581974164867	0.464158883361278	2.15443469003188	1040.70767111874
"3574"	0.000207581974164867	2.15443469003188	0.464158883361278	764.094017548709
"4492"	0.000207581974164867	10	2.15443469003188	1058.51563114938
"5905"	0.000207581974164867	215.443469003188	0.464158883361278	232.74148857058
"8018"	0.000275326766166602	0.1	0.00464158883361278	806.723648804785
"8224"	0.000275326766166602	0.1	0.1	353.482908353101
"8708"	0.000275326766166602	0.1	215.443469003188	63.4907082248512
"8747"	0.000275326766166602	0.1	215.443469003188	786.20093417454
"9074"	0.000275326766166602	0.464158883361278	0.1	764.094017548709
"9580"	0.000275326766166602	0.464158883361278	215.443469003188	233.807614640708
"10336"	0.000275326766166602	2.15443469003188	215.443469003188	1390.02390221904
"12384"	0.000275326766166602	215.443469003188	0.464158883361278	1088.7635705215
"12558"	0.000275326766166602	215.443469003188	10	1318.12705589379
"12567"	0.000275326766166602	215.443469003188	10	160.917191804989
"12603"	0.000275326766166602	215.443469003188	46.4158883361277	106.244205928292
"12736"	0.000275326766166602	215.443469003188	215.443469003188	1390.02390221904
"12827"	0.000365180206387056	0.00464158883361278	0.00464158883361278	688.20218483259
"14334"	0.000365180206387056	0.0215443469003188	215.443469003188	798.634192360799
"15274"	0.000365180206387056	0.464158883361278	0.00464158883361278	764.094017548709
"15461"	0.000365180206387056	0.464158883361278	0.1	1066.13201997093
"15910"	0.000365180206387056	0.464158883361278	215.443469003188	918.655120552554
"16456"	0.000365180206387056	2.15443469003188	2.15443469003188	737.715266327077
"16682"	0.000365180206387056	2.15443469003188	46.4158883361277	1283.34780982793
"18152"	0.000365180206387056	46.4158883361277	10	449.162533501249
"18790"	0.000365180206387056	215.443469003188	0.464158883361278	1336.93643528717
"20537"	0.000484357496343809	0.0215443469003188	10	167.208840698809
"20684"	0.000484357496343809	0.0215443469003188	46.4158883361277	1088.7635705215
"21005"	0.000484357496343809	0.1	0.1	232.74148857058
"21400"	0.000484357496343809	0.1	10	461.321437962952
"21582"	0.000484357496343809	0.1	215.443469003188	1283.34780982793
"22845"	0.000484357496343809	2.15443469003188	2.15443469003188	1118.85924127459
"24131"	0.000484357496343809	46.4158883361277	0.0215443469003188	1279.03384957351
"24311"	0.000484357496343809	46.4158883361277	0.464158883361278	523.327396761235
"24675"	0.000484357496343809	46.4158883361277	46.4158883361277	1252.77174347747
"25026"	0.000484357496343809	215.443469003188	0.1	1005.84465183601
"25548"	0.000484357496343809	215.443469003188	215.443469003188	639.615626771607
"25766"	0.000642428532985129	0.00464158883361278	0.0215443469003188	1428.29030113155
"26266"	0.000642428532985129	0.00464158883361278	46.4158883361277	1428.29030113155
"26393"	0.000642428532985129	0.00464158883361278	215.443469003188	151.602829479589
"26523"	0.000642428532985129	0.0215443469003188	0.0215443469003188	1001.56234851355
"27161"	0.000642428532985129	0.0215443469003188	215.443469003188	1066.13201997093
"27379"	0.000642428532985129	0.1	0.0215443469003188	1197.14016433044
"27515"	0.000642428532985129	0.1	0.464158883361278	717.029568948558
"27795"	0.000642428532985129	0.1	10	524.994355592456
"28746"	0.000642428532985129	0.464158883361278	215.443469003188	360.264229997703
"28807"	0.000642428532985129	2.15443469003188	0.00464158883361278	117.258920223358
"28866"	0.000642428532985129	2.15443469003188	0.00464158883361278	1428.29030113155
