"X1"	"X2"	"X3"	"X4"
"559"	0.000271143061544734	0.00464158883361278	9.97552103233867	84.8600571202753
"778"	0.000271143061544734	0.00464158883361278	214.740578215785	1378.83707234401
"1081"	0.000271143061544734	0.0215443469003188	0.0998775301673939	9.70236444336611
"1475"	0.000271143061544734	0.0215443469003188	46.2833572084841	153.164626983076
"2219"	0.000271143061544734	0.1	46.2833572084841	1720.14110571828
"3954"	0.000271143061544734	2.15443469003188	214.740578215785	1828.09620961268
"4398"	0.000271143061544734	10	0.463401098634633	1871.86168041527
"4751"	0.000271143061544734	10	214.740578215785	491.838372068572
"4958"	0.000271143061544734	46.4158883361277	0.021526753090855	1730.76478988809
"5886"	0.000271143061544734	215.443469003188	0.0998775301673939	2001.83936337785
"6285"	0.000271143061544734	215.443469003188	46.2833572084841	588.572965402871
"6539"	0.000348018328146042	0.00464158883361278	0.021526753090855	876.348601288833
"7060"	0.000348018328146042	0.00464158883361278	46.2833572084841	468.637039136374
"7611"	0.000348018328146042	0.0215443469003188	2.15003893123791	1477.39032870061
"8191"	0.000348018328146042	0.1	0.021526753090855	522.144583198604
"8689"	0.000348018328146042	0.1	46.2833572084841	1562.5625226314
"8814"	0.000348018328146042	0.464158883361278	0.00463969321085511	113.023098533447
"8911"	0.000348018328146042	0.464158883361278	0.021526753090855	1477.39032870061
"9550"	0.000348018328146042	0.464158883361278	214.740578215785	390.212197591509
"10790"	0.000348018328146042	10	0.463401098634633	1214.66447181261
"11604"	0.000348018328146042	46.4158883361277	2.15003893123791	1368.33197837845
"11639"	0.000348018328146042	46.4158883361277	2.15003893123791	876.348601288833
"12522"	0.000348018328146042	215.443469003188	9.97552103233867	1724.71575056605
"12707"	0.000348018328146042	215.443469003188	214.740578215785	654.830760761344
"12923"	0.000446689493124218	0.00464158883361278	0.021526753090855	1452.32141187757
"12938"	0.000446689493124218	0.00464158883361278	0.021526753090855	836.585940136097
"13518"	0.000446689493124218	0.00464158883361278	214.740578215785	1764.25159409381
"13571"	0.000446689493124218	0.00464158883361278	214.740578215785	1829.66178522734
"14516"	0.000446689493124218	0.1	0.021526753090855	237.543982337217
"15376"	0.000446689493124218	0.464158883361278	0.021526753090855	1794.822920922
"17006"	0.000446689493124218	10	0.0998775301673939	1838.83936898115
"17032"	0.000446689493124218	10	0.0998775301673939	874.904491275345
"18373"	0.000446689493124218	46.4158883361277	214.740578215785	826.460220609778
"18386"	0.000446689493124218	46.4158883361277	214.740578215785	2001.83936337785
"19149"	0.000446689493124218	215.443469003188	214.740578215785	847.503546929721
"19915"	0.000573336192753157	0.00464158883361278	214.740578215785	127.332641745535
"19922"	0.000573336192753157	0.00464158883361278	214.740578215785	1724.71575056605
"20564"	0.000573336192753157	0.0215443469003188	9.97552103233867	803.930683351204
"21495"	0.000573336192753157	0.1	46.2833572084841	378.524583168501
"21938"	0.000573336192753157	0.464158883361278	0.463401098634633	836.585940136097
"22021"	0.000573336192753157	0.464158883361278	2.15003893123791	15.3112037323722
"23470"	0.000573336192753157	10	0.0998775301673939	1631.03954379182
"24438"	0.000573336192753157	46.4158883361277	2.15003893123791	836.585940136097
"24455"	0.000573336192753157	46.4158883361277	2.15003893123791	1061.1724174149
"24517"	0.000573336192753157	46.4158883361277	9.97552103233867	635.77624157375
"24663"	0.000573336192753157	46.4158883361277	46.2833572084841	1766.66152593238
"24669"	0.000573336192753157	46.4158883361277	46.2833572084841	1633.30046499586
"25343"	0.000573336192753157	215.443469003188	9.97552103233867	1609.75467220418
"25762"	0.000735890131692161	0.00464158883361278	0.021526753090855	168.314155357775
"26552"	0.000735890131692161	0.0215443469003188	0.021526753090855	1521.92807567618
"26923"	0.000735890131692161	0.0215443469003188	9.97552103233867	1452.32141187757
"27555"	0.000735890131692161	0.1	0.463401098634633	1061.1724174149
"28184"	0.000735890131692161	0.464158883361278	0.021526753090855	729.970138109329
"28197"	0.000735890131692161	0.464158883361278	0.021526753090855	853.153963780603
"28968"	0.000735890131692161	2.15443469003188	0.021526753090855	41.6336881727448
"29654"	0.000735890131692161	10	0.00463969321085511	1828.09620961268
"30650"	0.000735890131692161	46.4158883361277	0.0998775301673939	390.212197591509
"31869"	0.000735890131692161	215.443469003188	46.2833572084841	1633.30046499586
"32228"	0.000944531834492189	0.00464158883361278	0.0998775301673939	998.019313145779
"32297"	0.000944531834492189	0.00464158883361278	0.0998775301673939	853.153963780603
"33670"	0.000944531834492189	0.1	0.00463969321085511	1631.03954379182
"34103"	0.000944531834492189	0.1	9.97552103233867	1010.69852300717
"34583"	0.000944531834492189	0.464158883361278	0.021526753090855	152.846481275246
"34659"	0.000944531834492189	0.464158883361278	0.0998775301673939	84.8600571202753
"35184"	0.000944531834492189	0.464158883361278	214.740578215785	729.970138109329
"35320"	0.000944531834492189	2.15443469003188	0.021526753090855	1421.32225108369
"35929"	0.000944531834492189	2.15443469003188	214.740578215785	1758.30243461994
"36145"	0.000944531834492189	10	0.021526753090855	878.405625507322
"36807"	0.000944531834492189	46.4158883361277	0.00463969321085511	654.830760761344
"38693"	0.00121232823752878	0.00464158883361278	0.0998775301673939	752.775070359552
"39140"	0.00121232823752878	0.00464158883361278	214.740578215785	549.987286694088
"39358"	0.00121232823752878	0.0215443469003188	0.021526753090855	1730.76478988809
"39981"	0.00121232823752878	0.0215443469003188	214.740578215785	9.70236444336611
"40754"	0.00121232823752878	0.1	214.740578215785	1828.09620961268
"40976"	0.00121232823752878	0.464158883361278	0.021526753090855	1794.822920922
"41501"	0.00121232823752878	0.464158883361278	214.740578215785	1609.04896383126
"41588"	0.00121232823752878	0.464158883361278	214.740578215785	1160.83926103682
"42804"	0.00121232823752878	10	2.15003893123791	1368.33197837845
"43191"	0.00121232823752878	10	214.740578215785	522.144583198604
"43761"	0.00121232823752878	46.4158883361277	9.97552103233867	1608.86357682569
"44108"	0.00121232823752878	215.443469003188	0.021526753090855	934.573138805408
"44763"	0.00121232823752878	215.443469003188	214.740578215785	1766.66152593238
"44778"	0.00121232823752878	215.443469003188	214.740578215785	1378.83707234401
"45000"	0.00155605105284759	0.00464158883361278	0.021526753090855	1011.88136549762
"45035"	0.00155605105284759	0.00464158883361278	0.0998775301673939	541.199683476862
