"X1"	"X2"	"X3"	"X4"
"400"	3.3804208772468e-05	0.00464158883246149	0.464158881087164	71.3459125784781
"639"	3.3804208772468e-05	0.00464158883246149	46.4158879381578	322.529152576213
"2462"	3.3804208772468e-05	0.464158882900762	0.00464158882792749	908.295987042278
"3187"	3.3804208772468e-05	0.464158882900762	215.443466892088	4556.47477438882
"3216"	3.3804208772468e-05	2.15443468735998	0.00464158882792749	227.117941494201
"3219"	3.3804208772468e-05	2.15443468735998	0.00464158882792749	2821.64027342311
"4226"	3.3804208772468e-05	9.99999998511774	0.0999999996325427	4254.78110061443
"4775"	3.3804208772468e-05	9.99999998511774	215.443466892088	701.251456766387
"4953"	3.3804208772468e-05	46.4158882555376	0.0215443468475413	759.065495981663
"5111"	3.3804208772468e-05	46.4158882555376	0.464158881087164	3437.52235638413
"5235"	3.3804208772468e-05	46.4158882555376	2.15443467683751	2030.99953197733
"5438"	3.3804208772468e-05	46.4158882555376	46.4158879381578	4041.54177307775
"5514"	3.3804208772468e-05	46.4158882555376	215.443466892088	3465.05292301809
"5686"	3.3804208772468e-05	215.443468575683	0.00464158882792749	4244.61265328685
"5771"	3.3804208772468e-05	215.443468575683	0.0215443468475413	1143.99552599037
"5894"	3.3804208772468e-05	215.443468575683	0.0999999996325427	4712.20965085319
"6183"	3.3804208772468e-05	215.443468575683	9.99999992650855	1663.14802969611
"6249"	3.3804208772468e-05	215.443468575683	46.4158879381578	2410.40384352609
"6360"	3.3804208772468e-05	215.443468575683	215.443466892088	503.811968043732
"6498"	5.6289235149666e-05	0.00464158883246149	0.00464158882792749	1594.45878980553
"7718"	5.6289235149666e-05	0.0215443468896312	9.99999992650855	1062.03442711859
"10703"	5.6289235149666e-05	9.99999998511774	0.464158881087164	4245.1482730928
"10733"	5.6289235149666e-05	9.99999998511774	0.464158881087164	3396.34421610424
"11433"	5.6289235149666e-05	46.4158882555376	0.0999999996325427	3396.34421610424
"11571"	5.6289235149666e-05	46.4158882555376	0.464158881087164	1143.99552599037
"11629"	5.6289235149666e-05	46.4158882555376	2.15443467683751	664.686198893363
"11870"	5.6289235149666e-05	46.4158882555376	46.4158879381578	400.393043236252
"12308"	5.6289235149666e-05	215.443468575683	0.464158881087164	110.481964348445
"15101"	9.37302811925296e-05	0.0999999999255887	215.443466892088	3217.68184380992
"15165"	9.37302811925296e-05	0.0999999999255887	215.443466892088	2491.87091508641
"15470"	9.37302811925296e-05	0.464158882900762	0.0999999996325427	400.393043236252
"15662"	9.37302811925296e-05	0.464158882900762	2.15443467683751	908.295987042278
"16253"	9.37302811925296e-05	2.15443468735998	0.0999999996325427	759.065495981663
"16522"	9.37302811925296e-05	2.15443468735998	9.99999992650855	4513.64006740422
"16720"	9.37302811925296e-05	2.15443468735998	215.443466892088	2224.77749004698
"16801"	9.37302811925296e-05	9.99999998511774	0.00464158882792749	3217.68184380992
"18013"	9.37302811925296e-05	46.4158882555376	2.15443467683751	2666.16206380372
"19720"	0.000156075412804446	0.00464158883246149	9.99999992650855	2224.77749004698
"19872"	0.000156075412804446	0.00464158883246149	46.4158879381578	2359.44189640873
"19890"	0.000156075412804446	0.00464158883246149	46.4158879381578	837.40390676871
"19931"	0.000156075412804446	0.00464158883246149	215.443466892088	415.263413684872
"20170"	0.000156075412804446	0.0215443468896312	0.0215443468475413	400.393043236252
"20175"	0.000156075412804446	0.0215443468896312	0.0215443468475413	701.251456766387
"20230"	0.000156075412804446	0.0215443468896312	0.0999999996325427	4244.88002643683
"20682"	0.000156075412804446	0.0215443468896312	46.4158879381578	790.325228066324
"20802"	0.000156075412804446	0.0999999999255887	0.00464158882792749	2738.97916716864
"21062"	0.000156075412804446	0.0999999999255887	0.0999999996325427	908.295987042278
"21924"	0.000156075412804446	0.464158882900762	0.464158881087164	3808.26853809038
"22905"	0.000156075412804446	2.15443468735998	9.99999992650855	2671.87277141741
"23595"	0.000156075412804446	9.99999998511774	0.464158881087164	2480.01954973281
"23749"	0.000156075412804446	9.99999998511774	9.99999992650855	2410.40384352609
"24404"	0.000156075412804446	46.4158882555376	2.15443467683751	836.311729787602
"24406"	0.000156075412804446	46.4158882555376	2.15443467683751	764.365788543312
"24735"	0.000156075412804446	46.4158882555376	215.443466892088	2030.99953197733
"25792"	0.000259889698101319	0.00464158883246149	0.0215443468475413	2724.70318127771
"25852"	0.000259889698101319	0.00464158883246149	0.0999999996325427	651.581186246438
"26203"	0.000259889698101319	0.00464158883246149	46.4158879381578	4245.1482730928
"27060"	0.000259889698101319	0.0215443468896312	46.4158879381578	503.811968043732
"27430"	0.000259889698101319	0.0999999999255887	0.0999999996325427	4244.88002643683
"27647"	0.000259889698101319	0.0999999999255887	2.15443467683751	1713.25337870365
"29036"	0.000259889698101319	2.15443468735998	0.0999999996325427	3739.19635340456
"29839"	0.000259889698101319	9.99999998511774	0.0999999996325427	322.529152576213
"30852"	0.000259889698101319	46.4158882555376	2.15443467683751	651.581186246438
"32041"	0.000432756537147987	0.00464158883246149	0.00464158882792749	4666.34867071302
