"X1"	"X2"	"X3"	"X4"
"181"	7.65750993566395e-05	0.00823851690182692	0.0215264714725032	2996.14471620609
"629"	7.65750993566395e-05	0.00823851690182692	46.281238026669	2036.50983156924
"975"	7.65750993566395e-05	0.0355932715045988	0.0215264714725032	2869.95153931275
"1934"	7.65750993566395e-05	0.153775368976806	0.463388974056495	645.499865053031
"2125"	7.65750993566395e-05	0.153775368976806	9.97512953069968	539.337680080537
"2168"	7.65750993566395e-05	0.153775368976806	9.97512953069968	1456.21525147151
"2278"	7.65750993566395e-05	0.153775368976806	46.281238026669	2986.12674456063
"2895"	7.65750993566395e-05	0.664363322177269	2.14996861356429	2828.30335246625
"3036"	7.65750993566395e-05	0.664363322177269	46.281238026669	1675.13151799827
"4150"	7.65750993566395e-05	12.4006197013216	0.0215264714725032	2470.14825369052
"4594"	7.65750993566395e-05	12.4006197013216	9.97512953069968	2322.8300769492
"5135"	7.65750993566395e-05	53.5750098123293	0.463388974056495	1442.69881869327
"5925"	7.65750993566395e-05	231.462761178401	0.463388974056495	539.337680080537
"5966"	7.65750993566395e-05	231.462761178401	0.463388974056495	2835.58444870381
"6423"	0.000115116482777506	0.00823851690182692	0.00463966286194409	2259.21503310593
"6579"	0.000115116482777506	0.00823851690182692	0.0215264714725032	477.628744698598
"6973"	0.000115116482777506	0.00823851690182692	9.97512953069968	2244.92745856689
"7734"	0.000115116482777506	0.0355932715045988	9.97512953069968	645.499865053031
"9271"	0.000115116482777506	0.664363322177269	2.14996861356429	2895.99805439027
"10591"	0.000115116482777506	12.4006197013216	0.0215264714725032	1475.07338119495
"10610"	0.000115116482777506	12.4006197013216	0.0998755702396721	2023.98307185237
"10615"	0.000115116482777506	12.4006197013216	0.0998755702396721	2303.29623508761
"10965"	0.000115116482777506	12.4006197013216	9.97512953069968	535.139385583673
"11119"	0.000115116482777506	12.4006197013216	214.729341277131	1652.9154904351
"12082"	0.000115116482777506	231.462761178401	0.00463966286194409	824.257553767022
"12557"	0.000115116482777506	231.462761178401	9.97512953069968	421.223551536328
"13149"	0.000173056316196798	0.00823851690182692	0.463388974056495	2703.67130102591
"13271"	0.000173056316196798	0.00823851690182692	2.14996861356429	2895.99805439027
"13368"	0.000173056316196798	0.00823851690182692	9.97512953069968	1456.21525147151
"13512"	0.000173056316196798	0.00823851690182692	214.729341277131	1271.32373399838
"14437"	0.000173056316196798	0.153775368976806	0.00463966286194409	367.704215487582
"15297"	0.000173056316196798	0.664363322177269	0.00463966286194409	2642.03220704833
"15577"	0.000173056316196798	0.664363322177269	0.463388974056495	325.406655913757
"15848"	0.000173056316196798	0.664363322177269	46.281238026669	2727.15645972234
"16578"	0.000173056316196798	2.87028167639117	9.97512953069968	2986.12674456063
"18529"	0.000173056316196798	231.462761178401	0.0215264714725032	2036.50983156924
"19255"	0.000260158127255241	0.00823851690182692	0.00463966286194409	979.194344778338
"19949"	0.000260158127255241	0.00823851690182692	214.729341277131	2703.67130102591
"21839"	0.000260158127255241	0.664363322177269	0.0998755702396721	1251.97688851888
"22681"	0.000260158127255241	2.87028167639117	0.0998755702396721	2996.14471620609
"22833"	0.000260158127255241	2.87028167639117	2.14996861356429	2175.43320845523
"24268"	0.000260158127255241	53.5750098123293	0.0998755702396721	1456.21525147151
"24328"	0.000260158127255241	53.5750098123293	0.463388974056495	1132.29376577979
"24495"	0.000260158127255241	53.5750098123293	2.14996861356429	2828.30335246625
"24506"	0.000260158127255241	53.5750098123293	9.97512953069968	264.074400253942
"26182"	0.000391099571887262	0.00823851690182692	9.97512953069968	824.257553767022
"27834"	0.000391099571887262	0.153775368976806	46.281238026669	645.499865053031
"29444"	0.000391099571887262	2.87028167639117	46.281238026669	2826.16671529268
"29609"	0.000391099571887262	12.4006197013216	0.00463966286194409	2327.84812258737
"30541"	0.000391099571887262	53.5750098123293	0.0215264714725032	2950.03982101654
"30720"	0.000391099571887262	53.5750098123293	0.463388974056495	746.833884193125
"30924"	0.000391099571887262	53.5750098123293	9.97512953069968	1955.418179097
"31179"	0.000391099571887262	53.5750098123293	214.729341277131	477.628744698598
"31880"	0.000391099571887262	231.462761178401	46.281238026669	1050.68750091087
"32870"	0.000587945787987362	0.0355932715045988	0.00463966286194409	2620.31045045453
"32959"	0.000587945787987362	0.0355932715045988	0.0215264714725032	2936.19065905832
"33506"	0.000587945787987362	0.0355932715045988	214.729341277131	264.074400253942
"33599"	0.000587945787987362	0.0355932715045988	214.729341277131	3176.36814986687
"33870"	0.000587945787987362	0.153775368976806	0.0998755702396721	2620.31045045453
"34365"	0.000587945787987362	0.153775368976806	214.729341277131	535.139385583673
"34783"	0.000587945787987362	0.664363322177269	0.463388974056495	1278.17418527493
"35136"	0.000587945787987362	0.664363322177269	214.729341277131	1675.13151799827
"35261"	0.000587945787987362	2.87028167639117	0.00463966286194409	1310.8109103625
"35380"	0.000587945787987362	2.87028167639117	0.0215264714725032	1050.68750091087
"35696"	0.000587945787987362	2.87028167639117	2.14996861356429	1695.77408177093
"36603"	0.000587945787987362	12.4006197013216	46.281238026669	1786.15074782263
"37337"	0.000587945787987362	53.5750098123293	9.97512953069968	367.704215487582
"37600"	0.000587945787987362	53.5750098123293	214.729341277131	880.364275018467
"37952"	0.000587945787987362	231.462761178401	0.463388974056495	1815.95088247067
"38048"	0.000587945787987362	231.462761178401	2.14996861356429	2727.15645972234
"38057"	0.000587945787987362	231.462761178401	2.14996861356429	421.223551536328
"38136"	0.000587945787987362	231.462761178401	9.97512953069968	1675.13151799827
"38154"	0.000587945787987362	231.462761178401	9.97512953069968	3096.43680528666
"38623"	0.000883867624666502	0.00823851690182692	0.0998755702396721	2259.21503310593
"39106"	0.000883867624666502	0.00823851690182692	214.729341277131	264.074400253942
"39165"	0.000883867624666502	0.00823851690182692	214.729341277131	535.139385583673
"39965"	0.000883867624666502	0.0355932715045988	214.729341277131	535.139385583673
"40627"	0.000883867624666502	0.153775368976806	46.281238026669	962.292872995948
"41198"	0.000883867624666502	0.664363322177269	0.463388974056495	375.50006569272
"42018"	0.000883867624666502	2.87028167639117	2.14996861356429	160.065821461172
"42110"	0.000883867624666502	2.87028167639117	9.97512953069968	2023.98307185237
"43016"	0.000883867624666502	12.4006197013216	46.281238026669	1281.67880907577
"43636"	0.000883867624666502	53.5750098123293	2.14996861356429	1675.13151799827
"44597"	0.000883867624666502	231.462761178401	9.97512953069968	2642.03220704833
"45176"	0.00132873131144941	0.00823851690182692	0.463388974056495	1778.61236236079
"45258"	0.00132873131144941	0.00823851690182692	2.14996861356429	2643.77403331207
"45316"	0.00132873131144941	0.00823851690182692	9.97512953069968	1281.67880907577
"45819"	0.00132873131144941	0.0355932715045988	0.0998755702396721	1652.9154904351
"46013"	0.00132873131144941	0.0355932715045988	2.14996861356429	2223.96735703884
"46601"	0.00132873131144941	0.153775368976806	0.0998755702396721	1053.26168751613
"46832"	0.00132873131144941	0.153775368976806	2.14996861356429	2086.46517793727
"47883"	0.00132873131144941	0.664363322177269	46.281238026669	1278.17418527493
"48385"	0.00132873131144941	2.87028167639117	0.463388974056495	2531.83209057392
"48475"	0.00132873131144941	2.87028167639117	2.14996861356429	2869.95153931275
"48675"	0.00132873131144941	2.87028167639117	46.281238026669	2869.95153931275
"48957"	0.00132873131144941	12.4006197013216	0.0215264714725032	421.223551536328
"49472"	0.00132873131144941	12.4006197013216	46.281238026669	3220.85173463474
"49759"	0.00132873131144941	53.5750098123293	0.0215264714725032	2936.19065905832
"50772"	0.00132873131144941	231.462761178401	0.463388974056495	3220.85173463474
"51025"	0.00132873131144941	231.462761178401	46.281238026669	539.337680080537
