"X1"	"X2"	"X3"	"X4"
"1"	3.53596041554463e-05	0.0158489319050766	15.4858809809184	3110.54581500816
"2"	3.53596041554463e-05	0.0630957343313668	0.0624722030829872	3110.54581500816
"3"	3.53596041554463e-05	0.999999996918635	243.81502473264	1637.1395030013
"4"	3.53596041554463e-05	15.8489318562403	0.00396791421127458	2569.85751601821
"5"	3.53596041554463e-05	63.0957341369458	0.0157443431880348	1637.1395030013
"6"	3.53596041554463e-05	63.0957341369458	15.4858809809184	2946.78230870396
"7"	3.53596041554463e-05	251.188641757751	0.0157443431880348	3580.72477601261
"8"	3.53596041554463e-05	251.188641757751	0.247884342422616	3110.54581500816
"9"	3.53596041554463e-05	251.188641757751	0.983583805051153	3110.54581500816
"10"	3.53596041554463e-05	251.188641757751	3.90277615804199	2569.85751601821
"11"	5.53640354340938e-05	0.0158489319050766	243.81502473264	5087.55616418723
"12"	5.53640354340938e-05	0.251188642531755	0.983583805051153	3580.72477601261
"13"	5.53640354340938e-05	0.999999996918635	15.4858809809184	2946.78230870396
"14"	5.53640354340938e-05	3.98107169081441	0.00396791421127458	1661.29178491078
"15"	5.53640354340938e-05	3.98107169081441	0.0624722030829872	5087.55616418723
"16"	5.53640354340938e-05	3.98107169081441	0.247884342422616	5087.55616418723
"17"	8.66858239156923e-05	0.00398107170308154	0.0157443431880348	2569.85751601821
"18"	8.66858239156923e-05	0.0158489319050766	243.81502473264	474.497919698302
"19"	8.66858239156923e-05	0.251188642531755	15.4858809809184	3580.72477601261
"20"	8.66858239156923e-05	0.999999996918635	3.90277615804199	892.331450992104
"21"	8.66858239156923e-05	3.98107169081441	0.0157443431880348	892.331450992104
"22"	8.66858239156923e-05	3.98107169081441	0.983583805051153	3110.54581500816
"23"	8.66858239156923e-05	63.0957341369458	0.00396791421127458	1637.1395030013
"24"	8.66858239156923e-05	251.188641757751	0.0624722030829872	892.331450992104
"25"	0.000135727679693575	0.00398107170308154	0.247884342422616	2946.78230870396
"26"	0.000135727679693575	0.00398107170308154	0.983583805051153	2946.78230870396
"27"	0.000135727679693575	0.00398107170308154	61.4466472182929	1637.1395030013
"28"	0.000135727679693575	0.0158489319050766	0.983583805051153	3580.72477601261
"29"	0.000135727679693575	0.0630957343313668	0.00396791421127458	892.331450992104
"30"	0.000135727679693575	0.0630957343313668	0.983583805051153	892.331450992104
"31"	0.000135727679693575	0.251188642531755	0.983583805051153	2569.85751601821
"32"	0.000135727679693575	0.999999996918635	0.0624722030829872	3110.54581500816
"33"	0.000135727679693575	3.98107169081441	0.0624722030829872	892.331450992104
"34"	0.000135727679693575	3.98107169081441	0.983583805051153	2946.78230870396
"35"	0.000135727679693575	3.98107169081441	3.90277615804199	3580.72477601261
"36"	0.000135727679693575	3.98107169081441	243.81502473264	5087.55616418723
"37"	0.000135727679693575	63.0957341369458	0.0624722030829872	3110.54581500816
"38"	0.000135727679693575	251.188641757751	0.00396791421127458	5087.55616418723
"39"	0.000135727679693575	251.188641757751	243.81502473264	5087.55616418723
"40"	0.000135727679693575	251.188641757751	243.81502473264	1637.1395030013
"41"	0.00021251459815296	0.00398107170308154	0.0624722030829872	2569.85751601821
"42"	0.00021251459815296	0.00398107170308154	61.4466472182929	2569.85751601821
"43"	0.00021251459815296	0.0158489319050766	243.81502473264	1637.1395030013
"44"	0.00021251459815296	0.0630957343313668	15.4858809809184	5087.55616418723
"45"	0.00021251459815296	0.0630957343313668	15.4858809809184	474.497919698302
"46"	0.00021251459815296	0.999999996918635	0.0157443431880348	892.331450992104
