"X1"	"X2"	"X3"	"X4"
"691"	3.33590781582365e-05	0.00639039199415879	45.0717659987495	5797.54362432708
"1107"	3.33590781582365e-05	0.028499442022154	0.456429853944603	3872.7577578295
"1252"	3.33590781582365e-05	0.028499442022154	2.10968470112613	3737.15185950268
"1287"	3.33590781582365e-05	0.028499442022154	2.10968470112613	5944.02238611035
"2044"	3.33590781582365e-05	0.127099901902189	2.10968470112613	6394.37477600917
"2069"	3.33590781582365e-05	0.127099901902189	2.10968470112613	5972.16174984786
"2093"	3.33590781582365e-05	0.127099901902189	2.10968470112613	62.1607744347027
"2703"	3.33590781582365e-05	0.566831626071434	0.456429853944603	3900.97979580977
"3007"	3.33590781582365e-05	0.566831626071434	45.0717659987495	3872.7577578295
"3462"	3.33590781582365e-05	2.52791770494083	0.0987485056229909	590.779135433288
"3898"	3.33590781582365e-05	2.52791770494083	45.0717659987495	5149.51840962541
"4738"	3.33590781582365e-05	11.2738379953202	208.328211571892	6106.51518842132
"5507"	3.33590781582365e-05	50.2783072788762	208.328211571892	3872.7577578295
"5611"	3.33590781582365e-05	224.227825863599	0.00462214441692104	5016.4933629892
"6385"	3.33590781582365e-05	224.227825863599	208.328211571892	3593.01564506336
"9111"	5.56414047783666e-05	0.566831626071434	0.456429853944603	5016.4933629892
"9479"	5.56414047783666e-05	0.566831626071434	45.0717659987495	3890.47527417979
"10249"	5.56414047783666e-05	2.52791770494083	45.0717659987495	6497.3105610684
"10872"	5.56414047783666e-05	11.2738379953202	2.10968470112613	5573.89082673081
"10959"	5.56414047783666e-05	11.2738379953202	9.75126736277386	1468.87505784356
"10966"	5.56414047783666e-05	11.2738379953202	9.75126736277386	3949.01715746494
"11497"	5.56414047783666e-05	50.2783072788762	0.0987485056229909	3847.74904794264
"11967"	5.56414047783666e-05	50.2783072788762	208.328211571892	3182.20609786646
"13570"	9.28072985417805e-05	0.00639039199415879	208.328211571892	3741.16341109908
"13853"	9.28072985417805e-05	0.028499442022154	0.0987485056229909	3958.71263672122
"14507"	9.28072985417805e-05	0.127099901902189	0.0213642190108743	3872.7577578295
"14992"	9.28072985417805e-05	0.127099901902189	9.75126736277386	3549.56454510944
"15208"	9.28072985417805e-05	0.566831626071434	0.00462214441692104	5172.30352972389
"17898"	9.28072985417805e-05	50.2783072788762	0.0987485056229909	5149.51840962541
"17946"	9.28072985417805e-05	50.2783072788762	0.456429853944603	2245.27757546836
"18406"	9.28072985417805e-05	224.227825863599	0.00462214441692104	5700.89231038864
"18408"	9.28072985417805e-05	224.227825863599	0.00462214441692104	5172.30352972389
"18510"	9.28072985417805e-05	224.227825863599	0.0213642190108743	2499.93989675698
"18755"	9.28072985417805e-05	224.227825863599	0.456429853944603	3916.98358178006
"19032"	9.28072985417805e-05	224.227825863599	45.0717659987495	5173.57911538005
"20378"	0.000154798296285502	0.028499442022154	0.456429853944603	3996.0092045529
"20469"	0.000154798296285502	0.028499442022154	2.10968470112613	5972.16174984786
"21246"	0.000154798296285502	0.127099901902189	2.10968470112613	2245.27757546836
"21441"	0.000154798296285502	0.127099901902189	45.0717659987495	6106.49876080793
"21628"	0.000154798296285502	0.566831626071434	0.00462214441692104	3985.86443186797
"22267"	0.000154798296285502	0.566831626071434	45.0717659987495	3182.20609786646
"22519"	0.000154798296285502	2.52791770494083	0.0213642190108743	5509.96868980956
"24658"	0.000154798296285502	50.2783072788762	45.0717659987495	4290.01859247255
"24938"	0.000154798296285502	224.227825863599	0.0213642190108743	6106.51518842132
"25140"	0.000154798296285502	224.227825863599	0.456429853944603	604.965829461791
"25647"	0.000258196423227496	0.00639039199415879	0.00462214441692104	373.396843376121
"26018"	0.000258196423227496	0.00639039199415879	2.10968470112613	5993.7157571802
