"X1"	"X2"	"X3"	"X4"
"1169"	0.000170793627226168	0.0215443469003188	0.464158883361278	1296.59527661263
"1842"	0.000170793627226168	0.1	0.1	237.678060564015
"2082"	0.000170793627226168	0.1	2.15443469003188	270.669727332005
"2529"	0.000170793627226168	0.464158883361278	0.0215443469003188	236.013565126829
"2653"	0.000170793627226168	0.464158883361278	0.1	1925.36665811309
"3566"	0.000170793627226168	2.15443469003188	0.464158883361278	1109.40375974374
"3967"	0.000170793627226168	2.15443469003188	215.443469003188	1147.76460760279
"4136"	0.000170793627226168	10	0.0215443469003188	1037.82334311782
"4405"	0.000170793627226168	10	2.15443469003188	1851.84368106131
"4551"	0.000170793627226168	10	10	197.286064368032
"6500"	0.000232295851353146	0.00464158883361278	0.00464158883361278	401.738094291828
"7161"	0.000232295851353146	0.00464158883361278	215.443469003188	371.32379484793
"7257"	0.000232295851353146	0.0215443469003188	0.00464158883361278	908.376965578385
"7879"	0.000232295851353146	0.0215443469003188	46.4158883361277	1264.80076462574
"8894"	0.000232295851353146	0.464158883361278	0.00464158883361278	499.512933471126
"10424"	0.000232295851353146	10	0.00464158883361278	925.98587471307
"11039"	0.000232295851353146	10	46.4158883361277	430.790866644096
"11422"	0.000232295851353146	46.4158883361277	0.1	680.296830790415
"12321"	0.000232295851353146	215.443469003188	0.464158883361278	1482.67988274501
"12407"	0.000232295851353146	215.443469003188	2.15443469003188	1528.61240511325
"14708"	0.000315944824360608	0.1	0.464158883361278	990.23832910699
"15190"	0.000315944824360608	0.1	215.443469003188	1900.90929579493
"15495"	0.000315944824360608	0.464158883361278	0.1	927.858631268678
"15991"	0.000315944824360608	0.464158883361278	215.443469003188	686.311551066575
"16457"	0.000315944824360608	2.15443469003188	2.15443469003188	908.376965578385
"17800"	0.000315944824360608	46.4158883361277	0.0215443469003188	401.738094291828
"17836"	0.000315944824360608	46.4158883361277	0.1	1037.82334311782
"18030"	0.000315944824360608	46.4158883361277	2.15443469003188	1737.20573825059
"18866"	0.000315944824360608	215.443469003188	2.15443469003188	1109.40375974374
"20576"	0.000429715517770927	0.0215443469003188	10	1387.77243693688
"20881"	0.000429715517770927	0.1	0.00464158883361278	1260.6443708792
"21097"	0.000429715517770927	0.1	0.1	1031.87316677428
"21194"	0.000429715517770927	0.1	0.464158883361278	499.512933471126
"21403"	0.000429715517770927	0.1	46.4158883361277	443.477482052413
"21557"	0.000429715517770927	0.1	215.443469003188	908.376965578385
"22409"	0.000429715517770927	2.15443469003188	0.00464158883361278	415.6550861644
"22432"	0.000429715517770927	2.15443469003188	0.00464158883361278	943.10234561781
"22965"	0.000429715517770927	2.15443469003188	10	1608.823830593
"24224"	0.000429715517770927	46.4158883361277	0.1	925.98587471307
"24264"	0.000429715517770927	46.4158883361277	0.1	1188.30442535228
"24692"	0.000429715517770927	46.4158883361277	46.4158883361277	747.927731573986
"25267"	0.000429715517770927	215.443469003188	2.15443469003188	1147.76460760279
"25432"	0.000429715517770927	215.443469003188	46.4158883361277	943.10234561781
"25772"	0.00058445466415483	0.00464158883361278	0.0215443469003188	1496.17500104688
"26243"	0.00058445466415483	0.00464158883361278	46.4158883361277	1560.23237315091
"26306"	0.00058445466415483	0.00464158883361278	215.443469003188	634.419786779722
"26480"	0.00058445466415483	0.0215443469003188	0.00464158883361278	742.870429960854
"26499"	0.00058445466415483	0.0215443469003188	0.00464158883361278	832.397855338982
"26634"	0.00058445466415483	0.0215443469003188	0.1	659.078667205603
"28122"	0.00058445466415483	0.464158883361278	0.0215443469003188	680.296830790415
"28204"	0.00058445466415483	0.464158883361278	0.1	318.795347924493
"28317"	0.00058445466415483	0.464158883361278	0.464158883361278	1289.04916046662
"29070"	0.00058445466415483	2.15443469003188	0.1	1254.73594441792
"29109"	0.00058445466415483	2.15443469003188	0.464158883361278	415.6550861644
"29495"	0.00058445466415483	2.15443469003188	46.4158883361277	927.858631268678
"29758"	0.00058445466415483	10	0.0215443469003188	417.909737210409
"30098"	0.00058445466415483	10	2.15443469003188	1508.51268469196
"30389"	0.00058445466415483	10	215.443469003188	1385.91913593049
"30813"	0.00058445466415483	46.4158883361277	2.15443469003188	946.703440838802
"30976"	0.00058445466415483	46.4158883361277	10	1387.77243693688
"31125"	0.00058445466415483	46.4158883361277	215.443469003188	1658.04070862517
"32558"	0.000794914868851511	0.00464158883361278	10	417.909737210409
"33257"	0.000794914868851511	0.0215443469003188	2.15443469003188	908.376965578385
"34183"	0.000794914868851511	0.1	10	561.075993728334
"34558"	0.000794914868851511	0.464158883361278	0.0215443469003188	417.909737210409
"35139"	0.000794914868851511	0.464158883361278	215.443469003188	430.790866644096
"35397"	0.000794914868851511	2.15443469003188	0.0215443469003188	1031.87316677428
"36480"	0.000794914868851511	10	2.15443469003188	742.870429960854
"36672"	0.000794914868851511	10	46.4158883361277	1496.17500104688
