"X1"	"X2"	"X3"	"X4"
"15"	0.000120839529527648	0.00470301774322088	0.00463361286996619	135.885926306494
"404"	0.000120839529527648	0.00470301774322088	2.13598762490644	1089.94114795755
"644"	0.000120839529527648	0.00470301774322088	45.8604408387224	2211.31440210279
"1028"	0.000120839529527648	0.0217936283267513	0.099485374547493	1637.69486136353
"2654"	0.000120839529527648	0.467988720461754	0.099485374547493	2507.40667089584
"3773"	0.000120839529527648	2.16864421775931	9.89733974885498	619.610225666999
"4090"	0.000120839529527648	10.0494254190155	0.00463361286996619	2777.61701890841
"4222"	0.000120839529527648	10.0494254190155	0.099485374547493	3155.4494176719
"4620"	0.000120839529527648	10.0494254190155	45.8604408387224	960.01118649413
"4759"	0.000120839529527648	10.0494254190155	212.499528892627	627.41038342326
"5575"	0.000120839529527648	46.5687042740005	212.499528892627	2901.4902670608
"6243"	0.000120839529527648	215.797831949259	45.8604408387224	990.33687026428
"6452"	0.000171587408668739	0.00470301774322088	0.00463361286996619	1519.2799014331
"6479"	0.000171587408668739	0.00470301774322088	0.00463361286996619	284.437933179982
"6610"	0.000171587408668739	0.00470301774322088	0.099485374547493	491.556124502311
"7744"	0.000171587408668739	0.0217936283267513	9.89733974885498	2211.31440210279
"7796"	0.000171587408668739	0.0217936283267513	9.89733974885498	889.468058245556
"8018"	0.000171587408668739	0.100990951252354	0.00463361286996619	1900.60249642524
"8592"	0.000171587408668739	0.100990951252354	9.89733974885498	2697.32506736904
"8696"	0.000171587408668739	0.100990951252354	45.8604408387224	889.468058245556
"8805"	0.000171587408668739	0.467988720461754	0.00463361286996619	207.993731330756
"9051"	0.000171587408668739	0.467988720461754	0.099485374547493	1766.23045584524
"9740"	0.000171587408668739	2.16864421775931	0.0214703682287163	1026.99585822539
"10089"	0.000171587408668739	2.16864421775931	2.13598762490644	3242.2719191249
"12226"	0.000171587408668739	215.797831949259	0.099485374547493	2410.30697093873
"12236"	0.000171587408668739	215.797831949259	0.099485374547493	1104.38797491183
"12316"	0.000171587408668739	215.797831949259	0.460976711876671	2517.44558776552
"12481"	0.000171587408668739	215.797831949259	2.13598762490644	2332.52696540172
"12626"	0.000171587408668739	215.797831949259	45.8604408387224	2410.30697093873
"13736"	0.000243647413464288	0.0217936283267513	0.0214703682287163	1104.38797491183
"14383"	0.000243647413464288	0.0217936283267513	212.499528892627	1879.16413777784
"14964"	0.000243647413464288	0.100990951252354	9.89733974885498	1467.75774172207
"15881"	0.000243647413464288	0.467988720461754	45.8604408387224	2332.52696540172
"16180"	0.000243647413464288	2.16864421775931	0.0214703682287163	2273.99521502498
"16206"	0.000243647413464288	2.16864421775931	0.099485374547493	1534.88833427107
"16625"	0.000243647413464288	2.16864421775931	45.8604408387224	6.72405336048547
"17037"	0.000243647413464288	10.0494254190155	0.099485374547493	3180.37760783464
"18730"	0.000243647413464288	215.797831949259	0.460976711876671	1143.9654222684
"19886"	0.000345969803661084	0.00470301774322088	45.8604408387224	732.55607226127
"20110"	0.000345969803661084	0.0217936283267513	0.0214703682287163	491.556124502311
"20133"	0.000345969803661084	0.0217936283267513	0.0214703682287163	844.734984886095
"21149"	0.000345969803661084	0.100990951252354	0.460976711876671	1021.3265384193
"22976"	0.000345969803661084	2.16864421775931	9.89733974885498	2534.98265861962
"23015"	0.000345969803661084	2.16864421775931	45.8604408387224	135.885926306494
"23166"	0.000345969803661084	2.16864421775931	212.499528892627	2560.21450169269
"23678"	0.000345969803661084	10.0494254190155	2.13598762490644	1000.75739355218
"24707"	0.000345969803661084	46.5687042740005	212.499528892627	2684.08386107986
"25681"	0.00049126359826033	0.00470301774322088	0.00463361286996619	2332.52696540172
"25714"	0.00049126359826033	0.00470301774322088	0.0214703682287163	1438.51701136508
"26006"	0.00049126359826033	0.00470301774322088	2.13598762490644	1534.88833427107
"26077"	0.00049126359826033	0.00470301774322088	2.13598762490644	1874.48159554281
"26864"	0.00049126359826033	0.0217936283267513	2.13598762490644	1467.75774172207
"27075"	0.00049126359826033	0.0217936283267513	45.8604408387224	2901.4902670608
"27437"	0.00049126359826033	0.100990951252354	0.099485374547493	3180.37760783464
"27610"	0.00049126359826033	0.100990951252354	2.13598762490644	491.556124502311
"28161"	0.00049126359826033	0.467988720461754	0.0214703682287163	1316.65663112827
"28673"	0.00049126359826033	0.467988720461754	45.8604408387224	619.610225666999
"28723"	0.00049126359826033	0.467988720461754	212.499528892627	1314.18668907591
"29089"	0.00049126359826033	2.16864421775931	0.099485374547493	3242.2719191249
