"X1"	"X2"	"X3"	"X4"
"288"	0.000463153083774971	0.0046361306423199	0.112022051654811	1824.86010869156
"727"	0.000463153083774971	0.0046361306423199	219.558655786136	1262.30619998014
"836"	0.000463153083774971	0.0214937073326575	0.0054001361068831	822.511378855053
"897"	0.000463153083774971	0.0214937073326575	0.0054001361068831	1014.74925930675
"2223"	0.000463153083774971	0.0996476351819893	48.2060065072616	1282.60148251728
"2605"	0.000463153083774971	0.461979454901935	0.112022051654811	1173.83369959888
"3543"	0.000463153083774971	2.1417971069931	0.510214657089058	448.658050927843
"6261"	0.000463153083774971	213.425016751489	48.2060065072616	657.389121966788
"6685"	0.000556005186318835	0.0046361306423199	0.112022051654811	302.949809306365
"6988"	0.000556005186318835	0.0046361306423199	10.5840466870124	1824.86010869156
"7333"	0.000556005186318835	0.0214937073326575	0.0245954127005071	28.6894989429934
"7390"	0.000556005186318835	0.0214937073326575	0.0245954127005071	1272.26429571425
"7680"	0.000556005186318835	0.0214937073326575	2.3238192165116	270.129747159943
"8336"	0.000556005186318835	0.0996476351819893	0.510214657089058	822.511378855053
"8369"	0.000556005186318835	0.0996476351819893	0.510214657089058	144.745326733847
"8948"	0.000556005186318835	0.461979454901935	0.0245954127005071	746.713383540077
"10276"	0.000556005186318835	2.1417971069931	48.2060065072616	1250.35737183075
"10444"	0.000556005186318835	9.92965119736284	0.0054001361068831	1890.86744776672
"10547"	0.000556005186318835	9.92965119736284	0.0245954127005071	619.102786768168
"10834"	0.000556005186318835	9.92965119736284	2.3238192165116	1739.56615191974
"11269"	0.000556005186318835	46.0351601836423	0.0054001361068831	144.745326733847
"11525"	0.000556005186318835	46.0351601836423	0.510214657089058	1347.0477402309
"12056"	0.000556005186318835	213.425016751489	0.0054001361068831	862.575332765469
"12426"	0.000556005186318835	213.425016751489	2.3238192165116	139.574396687563
"12480"	0.000556005186318835	213.425016751489	2.3238192165116	270.129747159943
"12501"	0.000556005186318835	213.425016751489	10.5840466870124	1135.87579158149
"12834"	0.000667472112446612	0.0046361306423199	0.0054001361068831	1739.56615191974
"13555"	0.000667472112446612	0.0046361306423199	219.558655786136	1919.16816279616
"13759"	0.000667472112446612	0.0214937073326575	0.0245954127005071	1914.57941276632
"14659"	0.000667472112446612	0.0996476351819893	0.112022051654811	1914.57941276632
"15516"	0.000667472112446612	0.461979454901935	0.510214657089058	34.6415315412621
"16061"	0.000667472112446612	2.1417971069931	0.0054001361068831	657.389121966788
"16713"	0.000667472112446612	2.1417971069931	219.558655786136	81.3536584665019
"16761"	0.000667472112446612	2.1417971069931	219.558655786136	657.389121966788
"17840"	0.000667472112446612	46.0351601836423	0.112022051654811	1228.46814887967
"18538"	0.000667472112446612	213.425016751489	0.0245954127005071	258.37714615557
"18644"	0.000667472112446612	213.425016751489	0.112022051654811	1890.86744776672
"19665"	0.000801285728724237	0.0046361306423199	2.3238192165116	1718.57289334847
"20296"	0.000801285728724237	0.0214937073326575	0.112022051654811	1103.29363193244
"20891"	0.000801285728724237	0.0996476351819893	0.0054001361068831	1755.70061967914
"21093"	0.000801285728724237	0.0996476351819893	0.112022051654811	1275.15197911869
"21803"	0.000801285728724237	0.461979454901935	0.112022051654811	1976.48481723563
"22497"	0.000801285728724237	2.1417971069931	0.0054001361068831	1014.74925930675
"24688"	0.000801285728724237	46.0351601836423	48.2060065072616	1824.86010869156
"25195"	0.000801285728724237	213.425016751489	0.510214657089058	1718.72312287486
"25479"	0.000801285728724237	213.425016751489	48.2060065072616	1776.41278959663
"25684"	0.00096192605965764	0.0046361306423199	0.0054001361068831	622.510373516181
"25710"	0.00096192605965764	0.0046361306423199	0.0245954127005071	1166.87454432229
"26359"	0.00096192605965764	0.0046361306423199	219.558655786136	1914.57941276632
"26453"	0.00096192605965764	0.0214937073326575	0.0054001361068831	1328.90279289227
"26855"	0.00096192605965764	0.0214937073326575	2.3238192165116	1919.16816279616
"27838"	0.00096192605965764	0.0996476351819893	48.2060065072616	258.37714615557
"27959"	0.00096192605965764	0.0996476351819893	219.558655786136	1914.57941276632
"28189"	0.00096192605965764	0.461979454901935	0.0245954127005071	192.827056050101
"28473"	0.00096192605965764	0.461979454901935	2.3238192165116	1669.73736453664
"28623"	0.00096192605965764	0.461979454901935	48.2060065072616	1282.60148251728
"29281"	0.00096192605965764	2.1417971069931	2.3238192165116	637.846956536031
"29339"	0.00096192605965764	2.1417971069931	10.5840466870124	112.319940152588
"29431"	0.00096192605965764	2.1417971069931	48.2060065072616	1437.13455815977
"29993"	0.00096192605965764	9.92965119736284	0.510214657089058	1275.15197911869
"30193"	0.00096192605965764	9.92965119736284	10.5840466870124	1275.15197911869
"30576"	0.00096192605965764	46.0351601836423	0.0245954127005071	1250.35737183075
"32021"	0.00115477127705954	0.0046361306423199	0.0054001361068831	412.16644893059
"32396"	0.00115477127705954	0.0046361306423199	0.510214657089058	1103.29363193244
"33278"	0.00115477127705954	0.0214937073326575	2.3238192165116	677.564260478239
"34600"	0.00115477127705954	0.461979454901935	0.0245954127005071	96.850280474464
"34691"	0.00115477127705954	0.461979454901935	0.112022051654811	1755.70061967914
"34982"	0.00115477127705954	0.461979454901935	10.5840466870124	1560.17498479647
"35329"	0.00115477127705954	2.1417971069931	0.0245954127005071	1355.72962541575
"35623"	0.00115477127705954	2.1417971069931	2.3238192165116	1282.60148251728
"36537"	0.00115477127705954	9.92965119736284	10.5840466870124	1531.30745708043
"36618"	0.00115477127705954	9.92965119736284	48.2060065072616	81.337055066783
"37155"	0.00115477127705954	46.0351601836423	0.510214657089058	1919.16816279616
"37384"	0.00115477127705954	46.0351601836423	10.5840466870124	622.510373516181
"37666"	0.00115477127705954	213.425016751489	0.0054001361068831	112.557580552596
"38248"	0.00115477127705954	213.425016751489	48.2060065072616	746.713383540077
"38739"	0.00138627775901646	0.0046361306423199	0.510214657089058	112.319940152588
"40010"	0.00138627775901646	0.0996476351819893	0.0054001361068831	1166.87454432229
"40315"	0.00138627775901646	0.0996476351819893	0.510214657089058	489.624238961341
"40477"	0.00138627775901646	0.0996476351819893	2.3238192165116	1394.25433535502
"41286"	0.00138627775901646	0.461979454901935	2.3238192165116	509.130385662412
"42136"	0.00138627775901646	2.1417971069931	10.5840466870124	822.511378855053
"42147"	0.00138627775901646	2.1417971069931	10.5840466870124	619.102786768168
"42849"	0.00138627775901646	9.92965119736284	2.3238192165116	92.7341532965857
"42852"	0.00138627775901646	9.92965119736284	2.3238192165116	284.817771198773
"44540"	0.00138627775901646	213.425016751489	10.5840466870124	1228.46814887967
"45991"	0.00166419624675564	0.0214937073326575	0.510214657089058	1755.70061967914
"45999"	0.00166419624675564	0.0214937073326575	0.510214657089058	1734.90440917926
"46724"	0.00166419624675564	0.0996476351819893	0.510214657089058	1632.67231457731
"47299"	0.00166419624675564	0.461979454901935	0.0054001361068831	1734.90440917926
"47355"	0.00166419624675564	0.461979454901935	0.0245954127005071	1919.16816279616
"47922"	0.00166419624675564	0.461979454901935	219.558655786136	26.0900449412977
"47939"	0.00166419624675564	0.461979454901935	219.558655786136	112.319940152588
"47950"	0.00166419624675564	0.461979454901935	219.558655786136	1452.79914619689
"48259"	0.00166419624675564	2.1417971069931	0.112022051654811	1914.57941276632
"49250"	0.00166419624675564	9.92965119736284	2.3238192165116	1452.79914619689
"49263"	0.00166419624675564	9.92965119736284	2.3238192165116	1811.55647822743
"49380"	0.00166419624675564	9.92965119736284	10.5840466870124	270.129747159943
"49387"	0.00166419624675564	9.92965119736284	10.5840466870124	1328.4812144372
"49601"	0.00166419624675564	46.0351601836423	0.0054001361068831	1135.87579158149
