"X1"	"X2"	"X3"	"X4"
"939"	3.33602824372376e-05	0.0349784536157927	0.0215443463628312	1348.31559859122
"1775"	3.33602824372376e-05	0.151495774136264	0.0215443463628312	2029.71357875063
"2236"	3.33602824372376e-05	0.151495774136264	46.4158842831906	227.135406358563
"2941"	3.33602824372376e-05	0.656145918663012	9.99999925156098	1757.29879708066
"6537"	5.56454222146131e-05	0.00807608149024462	0.0215443463628312	395.27306089163
"6710"	5.56454222146131e-05	0.00807608149024462	0.464158860201636	2035.01430549354
"6712"	5.56454222146131e-05	0.00807608149024462	0.464158860201636	2562.02242610136
"7253"	5.56454222146131e-05	0.0349784536157927	0.00464158877571367	3669.07214464517
"7516"	5.56454222146131e-05	0.0349784536157927	0.464158860201636	2470.66657464569
"7756"	5.56454222146131e-05	0.0349784536157927	9.99999925156098	2017.55603642765
"8439"	5.56454222146131e-05	0.151495774136264	2.15443455565997	1348.31559859122
"8805"	5.56454222146131e-05	0.656145918663012	0.00464158877571367	1094.58974990344
"8862"	5.56454222146131e-05	0.656145918663012	0.00464158877571367	1420.62573599026
"9103"	5.56454222146131e-05	0.656145918663012	0.464158860201636	1608.70925731956
"9419"	5.56454222146131e-05	0.656145918663012	46.4158842831906	910.695182971788
"9788"	5.56454222146131e-05	2.84184472492868	0.0215443463628312	4677.99918333689
"9818"	5.56454222146131e-05	2.84184472492868	0.0999999962578048	2651.28659779891
"10303"	5.56454222146131e-05	2.84184472492868	215.443447503682	1608.70925731956
"10507"	5.56454222146131e-05	12.3083619220875	0.0215443463628312	4755.71303802325
"11584"	5.56454222146131e-05	53.3089552276283	0.464158860201636	823.567285087186
"12430"	5.56454222146131e-05	230.887320786492	2.15443455565997	3027.4349835802
"12436"	5.56454222146131e-05	230.887320786492	2.15443455565997	227.135406358563
"12534"	5.56454222146131e-05	230.887320786492	9.99999925156098	4058.20620928813
"13044"	9.28173500709413e-05	0.00807608149024462	0.0999999962578048	2387.44479306253
"13428"	9.28173500709413e-05	0.00807608149024462	46.4158842831906	5141.49196423235
"13615"	9.28173500709413e-05	0.0349784536157927	0.00464158877571367	572.953900431255
"13619"	9.28173500709413e-05	0.0349784536157927	0.00464158877571367	910.695182971788
"13698"	9.28173500709413e-05	0.0349784536157927	0.00464158877571367	4138.30530114707
"14971"	9.28173500709413e-05	0.151495774136264	9.99999925156098	4112.59992869531
"15163"	9.28173500709413e-05	0.151495774136264	215.443447503682	4457.36468828354
"16000"	9.28173500709413e-05	0.656145918663012	215.443447503682	3950.4439905626
"16519"	9.28173500709413e-05	2.84184472492868	9.99999925156098	910.695182971788
"16628"	9.28173500709413e-05	2.84184472492868	46.4158842831906	5141.49196423235
"17076"	9.28173500709413e-05	12.3083619220875	0.0999999962578048	649.665049551606
"17777"	9.28173500709413e-05	53.3089552276283	0.0215443463628312	106.764808047295
"17886"	9.28173500709413e-05	53.3089552276283	0.0999999962578048	4072.56401134062
"18119"	9.28173500709413e-05	53.3089552276283	9.99999925156098	910.695182971788
"18340"	9.28173500709413e-05	53.3089552276283	215.443447503682	592.649527531271
"18752"	9.28173500709413e-05	230.887320786492	0.464158860201636	3116.85292792766
"19073"	9.28173500709413e-05	230.887320786492	46.4158842831906	5455.66296179558
"19210"	0.000154820650672128	0.00807608149024462	0.00464158877571367	2035.01430549354
