"X1"	"X2"	"X3"	"X4"
"191"	9.5575383076178e-05	0.00464152226354923	0.0215085870292175	1933.04957232095
"210"	9.5575383076178e-05	0.00464152226354923	0.099751129414366	1121.87955298063
"259"	9.5575383076178e-05	0.00464152226354923	0.099751129414366	2721.02275888683
"1744"	9.5575383076178e-05	0.0999956974360814	0.0215085870292175	3598.91916984684
"1896"	9.5575383076178e-05	0.0999956974360814	0.099751129414366	2091.93867257062
"2607"	9.5575383076178e-05	0.464132255908704	0.099751129414366	2804.81655951875
"2679"	9.5575383076178e-05	0.464132255908704	0.099751129414366	2595.47959646828
"3270"	9.5575383076178e-05	2.15428019903158	0.00463773511848375	3177.06434205718
"3655"	9.5575383076178e-05	2.15428019903158	2.14550584827163	1714.3381352795
"3943"	9.5575383076178e-05	2.15428019903158	214.016631530222	2404.4581502919
"6036"	9.5575383076178e-05	215.418750974903	2.14550584827163	2428.96187544622
"6416"	0.000139756212984573	0.00464152226354923	0.00463773511848375	231.669381705287
"6668"	0.000139756212984573	0.00464152226354923	0.099751129414366	2011.92931445411
"7493"	0.000139756212984573	0.0215437289230231	0.099751129414366	1974.88741346341
"7639"	0.000139756212984573	0.0215437289230231	2.14550584827163	567.522079716794
"7715"	0.000139756212984573	0.0215437289230231	9.9502878194416	2769.61052368019
"8275"	0.000139756212984573	0.0999956974360814	0.099751129414366	1233.59455314486
"8981"	0.000139756212984573	0.464132255908704	0.0215085870292175	2471.785549499
"9007"	0.000139756212984573	0.464132255908704	0.099751129414366	2804.81655951875
"9663"	0.000139756212984573	2.15428019903158	0.00463773511848375	3215.45921621307
"9983"	0.000139756212984573	2.15428019903158	0.462619315993423	1875.38865534597
"10215"	0.000139756212984573	2.15428019903158	46.1467992592454	2769.61052368019
"10661"	0.000139756212984573	9.99913950572833	0.099751129414366	1295.82752208913
"10702"	0.000139756212984573	9.99913950572833	0.462619315993423	2626.02843896166
"10706"	0.000139756212984573	9.99913950572833	0.462619315993423	564.538989501271
"11021"	0.000139756212984573	9.99913950572833	46.1467992592454	2875.49496738684
"11516"	0.000139756212984573	46.4112286321727	0.462619315993423	231.669381705287
"11761"	0.000139756212984573	46.4112286321727	9.9502878194416	1295.82752208913
"12527"	0.000139756212984573	215.418750974903	9.9502878194416	1717.28991568283
"12813"	0.000204360144203885	0.00464152226354923	0.00463773511848375	1864.94413265782
"13275"	0.000204360144203885	0.00464152226354923	2.14550584827163	1233.59455314486
"13477"	0.000204360144203885	0.00464152226354923	46.1467992592454	354.959929523776
"14267"	0.000204360144203885	0.0215437289230231	46.1467992592454	3434.80726535072
"14555"	0.000204360144203885	0.0999956974360814	0.0215085870292175	1714.3381352795
"15123"	0.000204360144203885	0.0999956974360814	214.016631530222	1955.77575358886
"15230"	0.000204360144203885	0.464132255908704	0.00463773511848375	992.199701444386
"15867"	0.000204360144203885	0.464132255908704	46.1467992592454	3434.80726535072
"17174"	0.000204360144203885	9.99913950572833	0.462619315993423	250.226129426043
"17434"	0.000204360144203885	9.99913950572833	46.1467992592454	1522.67023335358
"17540"	0.000204360144203885	9.99913950572833	214.016631530222	2069.03179727619
"17989"	0.000204360144203885	46.4112286321727	0.462619315993423	2752.37267261596
"18875"	0.000204360144203885	215.418750974903	2.14550584827163	1233.59455314486
"19327"	0.000298827992310029	0.00464152226354923	0.0215085870292175	1717.28991568283
"20917"	0.000298827992310029	0.0999956974360814	0.0215085870292175	1479.70156957458
"21050"	0.000298827992310029	0.0999956974360814	0.099751129414366	2312.83635462457
"21526"	0.000298827992310029	0.0999956974360814	214.016631530222	3692.61197606247
"22001"	0.000298827992310029	0.464132255908704	2.14550584827163	3637.9867082962
"22272"	0.000298827992310029	0.464132255908704	46.1467992592454	2566.94671074247
"22652"	0.000298827992310029	2.15428019903158	0.099751129414366	1186.72698142167
"23240"	0.000298827992310029	9.99913950572833	0.00463773511848375	2069.03179727619
"24255"	0.000298827992310029	46.4112286321727	0.099751129414366	1714.3381352795
"25034"	0.000298827992310029	215.418750974903	0.099751129414366	1522.67023335358
"25796"	0.000436964699432547	0.00464152226354923	0.0215085870292175	2091.93867257062
"26913"	0.000436964699432547	0.0215437289230231	9.9502878194416	1864.94413265782
"26983"	0.000436964699432547	0.0215437289230231	9.9502878194416	1875.38865534597
"27010"	0.000436964699432547	0.0215437289230231	46.1467992592454	1121.87955298063
"27676"	0.000436964699432547	0.0999956974360814	2.14550584827163	2259.69595051311
"27775"	0.000436964699432547	0.0999956974360814	9.9502878194416	1233.59455314486
"28062"	0.000436964699432547	0.464132255908704	0.00463773511848375	2180.6348890544
"28303"	0.000436964699432547	0.464132255908704	0.462619315993423	1192.98120315282
"28985"	0.000436964699432547	2.15428019903158	0.0215085870292175	1168.55663920851
"29271"	0.000436964699432547	2.15428019903158	2.14550584827163	1605.33686976029
"30067"	0.000436964699432547	9.99913950572833	2.14550584827163	3434.80726535072
"30120"	0.000436964699432547	9.99913950572833	9.9502878194416	3498.50591417821
"30182"	0.000436964699432547	9.99913950572833	9.9502878194416	3236.17720156248
"33609"	0.000638956702396479	0.0999956974360814	0.00463773511848375	1756.80062360878
"33783"	0.000638956702396479	0.0999956974360814	0.0215085870292175	1875.38865534597
"33917"	0.000638956702396479	0.0999956974360814	0.462619315993423	1479.70156957458
"34077"	0.000638956702396479	0.0999956974360814	2.14550584827163	354.959929523776
"34930"	0.000638956702396479	0.464132255908704	9.9502878194416	992.199701444386
"35036"	0.000638956702396479	0.464132255908704	46.1467992592454	2428.96187544622
"36357"	0.000638956702396479	9.99913950572833	0.462619315993423	2624.87810205139
"36728"	0.000638956702396479	9.99913950572833	214.016631530222	2929.80288627945
"37161"	0.000638956702396479	46.4112286321727	0.462619315993423	1295.82752208913
"38937"	0.000934321852697863	0.00464152226354923	9.9502878194416	2681.92115125296
"39952"	0.000934321852697863	0.0215437289230231	214.016631530222	1186.72698142167
"40404"	0.000934321852697863	0.0999956974360814	2.14550584827163	2277.55676604143
"40764"	0.000934321852697863	0.0999956974360814	214.016631530222	1592.30408330204
"42844"	0.000934321852697863	9.99913950572833	2.14550584827163	3598.91916984684
"42948"	0.000934321852697863	9.99913950572833	9.9502878194416	3076.00347067724
"43704"	0.000934321852697863	46.4112286321727	9.9502878194416	2277.55676604143
"44474"	0.000934321852697863	215.418750974903	2.14550584827163	250.226129426043
"44976"	0.00136622297121956	0.00464152226354923	0.0215085870292175	2259.69595051311
"44987"	0.00136622297121956	0.00464152226354923	0.0215085870292175	512.946704038756
"45564"	0.00136622297121956	0.00464152226354923	214.016631530222	1592.30408330204
"45599"	0.00136622297121956	0.00464152226354923	214.016631530222	833.650556963102
"46100"	0.00136622297121956	0.0215437289230231	2.14550584827163	275.050577139162
"46378"	0.00136622297121956	0.0215437289230231	214.016631530222	126.054996687225
"47165"	0.00136622297121956	0.0999956974360814	214.016631530222	954.080826775689
"47285"	0.00136622297121956	0.464132255908704	0.00463773511848375	1168.55663920851
"47525"	0.00136622297121956	0.464132255908704	0.462619315993423	510.600090422716
"47548"	0.00136622297121956	0.464132255908704	0.462619315993423	3076.00347067724
"47676"	0.00136622297121956	0.464132255908704	2.14550584827163	2259.69595051311
"48655"	0.00136622297121956	2.15428019903158	46.1467992592454	1714.3381352795
"48937"	0.00136622297121956	9.99913950572833	0.0215085870292175	2681.92115125296
"48955"	0.00136622297121956	9.99913950572833	0.0215085870292175	1714.3381352795
"49119"	0.00136622297121956	9.99913950572833	0.462619315993423	2559.52691146701
"49415"	0.00136622297121956	9.99913950572833	46.1467992592454	2769.61052368019
"49718"	0.00136622297121956	46.4112286321727	0.0215085870292175	3735.82287775832
"50120"	0.00136622297121956	46.4112286321727	9.9502878194416	3498.50591417821
