"X1"	"X2"	"X3"	"X4"
"1"	3.16960267610784e-05	0.0158440808317146	251.188643150958	4817.36336070033
"2"	3.16960267610784e-05	0.0630667678418433	0.00398107170553497	3676.15215749016
"3"	3.16960267610784e-05	0.0630667678418433	15.8489319246111	6724.76010566411
"4"	3.16960267610784e-05	0.0630667678418433	15.8489319246111	3676.15215749016
"5"	3.16960267610784e-05	0.251034897401905	3.98107170553497	6689.41619956479
"6"	3.16960267610784e-05	0.251034897401905	251.188643150958	6724.76010566411
"7"	3.16960267610784e-05	3.97741720601696	0.0158489319246111	4817.36336070033
"8"	3.16960267610784e-05	15.8319595946469	63.0957344480193	4858.65103907747
"9"	5.02319056219498e-05	0.0158440808317146	15.8489319246111	2786.55245217565
"10"	5.02319056219498e-05	0.0158440808317146	251.188643150958	2786.55245217565
"11"	5.02319056219498e-05	0.251034897401905	0.0158489319246111	2786.55245217565
"12"	5.02319056219498e-05	0.251034897401905	0.0630957344480193	4858.65103907747
"13"	5.02319056219498e-05	0.251034897401905	3.98107170553497	4817.36336070033
"14"	5.02319056219498e-05	0.999234967481142	0.0630957344480193	5020.07032016581
"15"	5.02319056219498e-05	3.97741720601696	3.98107170553497	5465.97457890982
"16"	5.02319056219498e-05	3.97741720601696	3.98107170553497	5020.07032016581
"17"	5.02319056219498e-05	250.842847542024	63.0957344480193	2786.55245217565
"18"	5.02319056219498e-05	250.842847542024	251.188643150958	4817.36336070033
"19"	7.96075912426642e-05	0.00398046238918478	63.0957344480193	513.652594514915
"20"	7.96075912426642e-05	0.0630667678418433	1	2786.55245217565
"21"	7.96075912426642e-05	0.0630667678418433	63.0957344480193	3676.15215749016
"22"	7.96075912426642e-05	0.999234967481142	63.0957344480193	6724.76010566411
"23"	7.96075912426642e-05	250.842847542024	63.0957344480193	4858.65103907747
"24"	0.000126162217120623	0.00398046238918478	0.0158489319246111	6724.76010566411
"25"	0.000126162217120623	0.00398046238918478	1	6724.76010566411
"26"	0.000126162217120623	0.00398046238918478	1	5020.07032016581
"27"	0.000126162217120623	0.00398046238918478	1	4858.65103907747
"28"	0.000126162217120623	0.251034897401905	0.0630957344480193	2786.55245217565
"29"	0.000126162217120623	3.97741720601696	0.00398107170553497	4858.65103907747
"30"	0.000126162217120623	3.97741720601696	251.188643150958	6724.76010566411
"31"	0.000126162217120623	63.018519713585	63.0957344480193	2786.55245217565
"32"	0.000126162217120623	63.018519713585	251.188643150958	6689.41619956479
"33"	0.000199942050504613	0.00398046238918478	0.0630957344480193	5020.07032016581
"34"	0.000199942050504613	0.00398046238918478	0.251188643150958	4817.36336070033
"35"	0.000199942050504613	0.0158440808317146	15.8489319246111	6724.76010566411
"36"	0.000199942050504613	0.251034897401905	63.0957344480193	3676.15215749016
"37"	0.000199942050504613	0.999234967481142	0.0158489319246111	2786.55245217565
"38"	0.000199942050504613	3.97741720601696	0.0630957344480193	6724.76010566411
"39"	0.000199942050504613	3.97741720601696	0.251188643150958	4858.65103907747
"40"	0.000199942050504613	63.018519713585	0.0630957344480193	3676.15215749016
"41"	0.000199942050504613	63.018519713585	0.0630957344480193	5465.97457890982
"42"	0.000199942050504613	63.018519713585	15.8489319246111	3676.15215749016
"43"	0.000199942050504613	63.018519713585	15.8489319246111	6689.41619956479
"44"	0.000199942050504613	250.842847542024	3.98107170553497	4858.65103907747
"45"	0.000316868429172955	0.00398046238918478	15.8489319246111	4817.36336070033
"46"	0.000316868429172955	0.0158440808317146	0.00398107170553497	5465.97457890982
"47"	0.000316868429172955	0.0158440808317146	0.0630957344480193	3676.15215749016
"48"	0.000316868429172955	0.0158440808317146	3.98107170553497	5465.97457890982
"49"	0.000316868429172955	0.0158440808317146	63.0957344480193	513.652594514915
"50"	0.000316868429172955	0.0158440808317146	63.0957344480193	4858.65103907747
"51"	0.000316868429172955	0.251034897401905	0.00398107170553497	513.652594514915
"52"	0.000316868429172955	0.999234967481142	0.0158489319246111	3676.15215749016
