"X1"	"X2"	"X3"	"X4"
"230"	3.3360981322827e-05	0.0109046888963418	0.1	2423.03889125734
"320"	3.3360981322827e-05	0.0109046888963418	0.464158883361278	4898.28234508646
"1957"	3.3360981322827e-05	0.189762310667798	0.464158883361278	4781.64575812034
"1985"	3.3360981322827e-05	0.189762310667798	0.464158883361278	5171.46005734302
"2726"	3.3360981322827e-05	0.791604583142862	0.464158883361278	5082.48178780783
"3551"	3.3360981322827e-05	3.30222484036774	0.464158883361278	5695.61642969375
"4915"	3.3360981322827e-05	57.4649879523849	0.0215443469003188	2912.77039522923
"5019"	3.3360981322827e-05	57.4649879523849	0.1	1977.06502208217
"5288"	3.3360981322827e-05	57.4649879523849	2.15443469003188	3102.62912146755
"5486"	3.3360981322827e-05	57.4649879523849	46.4158883361277	2076.51567054228
"6042"	3.3360981322827e-05	239.718559883012	2.15443469003188	5768.11710814679
"6486"	5.56477537411004e-05	0.0109046888963418	0.00464158883361278	2076.51567054228
"7678"	5.56477537411004e-05	0.0454895478333572	2.15443469003188	3510.96790658648
"8230"	5.56477537411004e-05	0.189762310667798	0.1	2423.03889125734
"8431"	5.56477537411004e-05	0.189762310667798	2.15443469003188	2588.0431719555
"8810"	5.56477537411004e-05	0.791604583142862	0.00464158883361278	3414.12502435386
"9770"	5.56477537411004e-05	3.30222484036774	0.0215443469003188	2257.42324965112
"10416"	5.56477537411004e-05	13.7754241556403	0.00464158883361278	3991.77334645085
"11116"	5.56477537411004e-05	13.7754241556403	215.443469003188	3991.77334645085
"11221"	5.56477537411004e-05	57.4649879523849	0.00464158883361278	5574.88241817535
"11769"	5.56477537411004e-05	57.4649879523849	10	2233.6866596831
"12067"	5.56477537411004e-05	239.718559883012	0.00464158883361278	5604.65246281297
"12165"	5.56477537411004e-05	239.718559883012	0.0215443469003188	2828.57529898389
"13261"	9.28231836607061e-05	0.0109046888963418	2.15443469003188	4696.87011257467
"13504"	9.28231836607061e-05	0.0109046888963418	215.443469003188	2329.73008172495
"14081"	9.28231836607061e-05	0.0454895478333572	2.15443469003188	4895.0366394563
"15374"	9.28231836607061e-05	0.791604583142862	0.0215443469003188	2965.00786360708
"15564"	9.28231836607061e-05	0.791604583142862	0.464158883361278	4381.6078321186
"15606"	9.28231836607061e-05	0.791604583142862	2.15443469003188	1772.28110961135
"15895"	9.28231836607061e-05	0.791604583142862	46.4158883361277	2182.88699228936
"16499"	9.28231836607061e-05	3.30222484036774	2.15443469003188	4218.61249630236
"16658"	9.28231836607061e-05	3.30222484036774	46.4158883361277	5783.42392633291
"17175"	9.28231836607061e-05	13.7754241556403	0.464158883361278	4142.27980900259
"17424"	9.28231836607061e-05	13.7754241556403	46.4158883361277	2815.01858713102
"17896"	9.28231836607061e-05	57.4649879523849	0.1	5706.23144163599
"19644"	0.000154833624821508	0.0109046888963418	2.15443469003188	1996.27514175458
"20137"	0.000154833624821508	0.0454895478333572	0.0215443469003188	3810.19899308341
"20326"	0.000154833624821508	0.0454895478333572	0.464158883361278	5082.48178780783
"20464"	0.000154833624821508	0.0454895478333572	2.15443469003188	4381.6078321186
"20475"	0.000154833624821508	0.0454895478333572	2.15443469003188	4142.27980900259
"21920"	0.000154833624821508	0.791604583142862	0.464158883361278	4898.28234508646
"22277"	0.000154833624821508	0.791604583142862	46.4158883361277	2080.825221313
"22721"	0.000154833624821508	3.30222484036774	0.464158883361278	5574.88241817535
"24029"	0.000154833624821508	57.4649879523849	0.00464158883361278	5716.42621504838
"24222"	0.000154833624821508	57.4649879523849	0.1	4657.13248945671
"24249"	0.000154833624821508	57.4649879523849	0.1	2952.85932484349
"24703"	0.000154833624821508	57.4649879523849	215.443469003188	2308.01630702584
"24935"	0.000154833624821508	239.718559883012	0.0215443469003188	3029.81934586826
"25462"	0.000154833624821508	239.718559883012	46.4158883361277	1613.89963619962
"25574"	0.000154833624821508	239.718559883012	215.443469003188	2965.00786360708
"25897"	0.000258270083290796	0.0109046888963418	0.1	4971.5596268679
"26097"	0.000258270083290796	0.0109046888963418	2.15443469003188	4971.5596268679
"26385"	0.000258270083290796	0.0109046888963418	215.443469003188	5171.46005734302
"29770"	0.000258270083290796	13.7754241556403	0.0215443469003188	2257.42324965112
"30387"	0.000258270083290796	13.7754241556403	215.443469003188	3263.78597484987
"30750"	0.000258270083290796	57.4649879523849	0.464158883361278	4124.50053222594
"30822"	0.000258270083290796	57.4649879523849	2.15443469003188	4657.13248945671
"31527"	0.000258270083290796	239.718559883012	0.464158883361278	1710.53925008825
"32267"	0.00043080717124546	0.0109046888963418	0.1	5604.65246281297
"32287"	0.00043080717124546	0.0109046888963418	0.1	3263.78597484987
"32353"	0.00043080717124546	0.0109046888963418	0.464158883361278	5429.17584313411
