"X1"	"X2"	"X3"	"X4"
"357"	3.06067687019186e-05	0.0155157635949728	0.462348939871894	1596.8913206916
"693"	3.06067687019186e-05	0.0155157635949728	46.0996115379179	1375.66401327609
"1261"	3.06067687019186e-05	0.0619336263486472	2.14393854675465	1017.60957853446
"1641"	3.06067687019186e-05	0.247217872920972	0.00463705734320205	3307.90159153963
"1925"	3.06067687019186e-05	0.247217872920972	0.462348939871894	78.8998745076362
"2257"	3.06067687019186e-05	0.247217872920972	46.0996115379179	1596.8913206916
"2942"	3.06067687019186e-05	0.986809271388722	9.94156598160258	2935.69967531792
"3077"	3.06067687019186e-05	0.986809271388722	46.0996115379179	1616.41967782358
"3758"	3.06067687019186e-05	3.93900540682199	9.94156598160258	1487.98135306194
"4372"	3.06067687019186e-05	15.7231635786496	0.462348939871894	636.788374963912
"4901"	3.06067687019186e-05	62.761496212423	0.021502300804144	223.90004720651
"5292"	3.06067687019186e-05	62.761496212423	2.14393854675465	72.0175104061849
"5558"	3.06067687019186e-05	62.761496212423	213.766542200664	1487.98135306194
"5785"	3.06067687019186e-05	250.522446524105	0.021502300804144	316.197091444316
"6106"	3.06067687019186e-05	250.522446524105	9.94156598160258	1319.48010743299
"6662"	4.5262810464063e-05	0.0155157635949728	0.0997074018395955	490.652964442546
"6889"	4.5262810464063e-05	0.0155157635949728	2.14393854675465	3456.2225650015
"7236"	4.5262810464063e-05	0.0619336263486472	0.00463705734320205	923.222157509614
"7813"	4.5262810464063e-05	0.0619336263486472	46.0996115379179	1915.40104192179
"8182"	4.5262810464063e-05	0.247217872920972	0.021502300804144	1006.41644484764
"8190"	4.5262810464063e-05	0.247217872920972	0.021502300804144	2084.54030694282
"8208"	4.5262810464063e-05	0.247217872920972	0.0997074018395955	1189.89327447068
"8396"	4.5262810464063e-05	0.247217872920972	0.462348939871894	3197.01289337376
"8794"	4.5262810464063e-05	0.247217872920972	213.766542200664	3601.11193382025
"9137"	4.5262810464063e-05	0.986809271388722	0.462348939871894	3688.36848617346
"9420"	4.5262810464063e-05	0.986809271388722	46.0996115379179	1494.11479315408
"9534"	4.5262810464063e-05	0.986809271388722	213.766542200664	522.406256039537
"10219"	4.5262810464063e-05	3.93900540682199	46.0996115379179	3359.12163778537
"11332"	4.5262810464063e-05	62.761496212423	0.021502300804144	2547.05712569896
"11374"	4.5262810464063e-05	62.761496212423	0.021502300804144	2876.91056436738
"11522"	4.5262810464063e-05	62.761496212423	0.462348939871894	2039.3254676512
"12014"	4.5262810464063e-05	250.522446524105	0.00463705734320205	1724.08148566592
"13291"	6.69368933080895e-05	0.0155157635949728	2.14393854675465	3203.01729182568
"14370"	6.69368933080895e-05	0.0619336263486472	213.766542200664	228.365471712246
"14615"	6.69368933080895e-05	0.247217872920972	0.0997074018395955	1969.80578700796
"15150"	6.69368933080895e-05	0.247217872920972	213.766542200664	426.925697490836
"15285"	6.69368933080895e-05	0.986809271388722	0.00463705734320205	316.197091444316
"15618"	6.69368933080895e-05	0.986809271388722	2.14393854675465	46.5705541870667
"16445"	6.69368933080895e-05	3.93900540682199	2.14393854675465	2431.49822270759
"17372"	6.69368933080895e-05	15.7231635786496	9.94156598160258	636.788374963912
"18762"	6.69368933080895e-05	250.522446524105	0.462348939871894	490.652964442546
"19144"	6.69368933080895e-05	250.522446524105	213.766542200664	2186.46129933915
"21097"	9.89896040436098e-05	0.247217872920972	0.0997074018395955	556.009377217118
"21107"	9.89896040436098e-05	0.247217872920972	0.462348939871894	2207.72795616962
"21658"	9.89896040436098e-05	0.986809271388722	0.00463705734320205	1487.98135306194
"22643"	9.89896040436098e-05	3.93900540682199	0.0997074018395955	3123.70758659884
"22991"	9.89896040436098e-05	3.93900540682199	9.94156598160258	3203.01729182568
"23002"	9.89896040436098e-05	3.93900540682199	46.0996115379179	2567.30158998789
