"X1"	"X2"	"X3"	"X4"
"501"	0.000262350344818696	0.00464109532414008	9.94357069222329	229.294049770522
"788"	0.000262350344818696	0.00464109532414008	213.82401865325	523.875557600185
"796"	0.000262350344818696	0.00464109532414008	213.82401865325	154.64154845494
"2159"	0.000262350344818696	0.099968106373444	9.94357069222329	284.750744251737
"2417"	0.000262350344818696	0.463961511052929	0.00463721317339967	13.8809417355061
"2844"	0.000262350344818696	0.463961511052929	2.1442988106008	741.926131376742
"3029"	0.000262350344818696	0.463961511052929	46.1104570046087	400.859532724808
"3440"	0.000262350344818696	2.15328959952872	0.0997174543007556	320.932224695875
"3769"	0.000262350344818696	2.15328959952872	9.94357069222329	872.573475847313
"4834"	0.000262350344818696	46.3813536901231	0.00463721317339967	317.46148129363
"5664"	0.000262350344818696	215.260283738518	0.00463721317339967	486.903810764475
"5894"	0.000262350344818696	215.260283738518	0.0997174543007556	683.020833612088
"6508"	0.000338157505212123	0.00464109532414008	0.0215037460155514	687.894413255375
"6962"	0.000338157505212123	0.00464109532414008	9.94357069222329	1016.73831576567
"7723"	0.000338157505212123	0.021539765807755	9.94357069222329	937.383102349153
"8009"	0.000338157505212123	0.099968106373444	0.00463721317339967	653.352620415734
"8985"	0.000338157505212123	0.463961511052929	0.0215037460155514	1173.92201319015
"9298"	0.000338157505212123	0.463961511052929	2.1442988106008	282.132306052827
"9980"	0.000338157505212123	2.15328959952872	0.462411092701343	1032.03932275934
"10183"	0.000338157505212123	2.15328959952872	9.94357069222329	837.062914944134
"10395"	0.000338157505212123	2.15328959952872	213.82401865325	283.644671068369
"10684"	0.000338157505212123	9.99362229189221	0.0997174543007556	1359.22985521967
"10973"	0.000338157505212123	9.99362229189221	9.94357069222329	1166.61177151101
"11094"	0.000338157505212123	9.99362229189221	46.1104570046087	683.020833612088
"13174"	0.000435869441720427	0.00464109532414008	0.462411092701343	469.330223454864
"13582"	0.000435869441720427	0.00464109532414008	213.82401865325	892.910062168843
"14337"	0.000435869441720427	0.021539765807755	213.82401865325	1188.20925755216
"15209"	0.000435869441720427	0.463961511052929	0.00463721317339967	653.352620415734
"15477"	0.000435869441720427	0.463961511052929	0.0997174543007556	621.754951281639
"15827"	0.000435869441720427	0.463961511052929	46.1104570046087	4.98041015331102
"15989"	0.000435869441720427	0.463961511052929	213.82401865325	1147.35708098341
"16090"	0.000435869441720427	2.15328959952872	0.00463721317339967	480.402916356217
"16157"	0.000435869441720427	2.15328959952872	0.0215037460155514	1095.82509171064
"17401"	0.000435869441720427	9.99362229189221	46.1104570046087	229.294049770522
"17647"	0.000435869441720427	46.3813536901231	0.00463721317339967	302.685603744454
"17815"	0.000435869441720427	46.3813536901231	0.0997174543007556	1041.73898319374
"18212"	0.000435869441720427	46.3813536901231	46.1104570046087	703.391952258244
"19975"	0.000561815625255761	0.00464109532414008	213.82401865325	1.13762595603586
"20268"	0.000561815625255761	0.021539765807755	0.0997174543007556	866.004141908376
"20377"	0.000561815625255761	0.021539765807755	0.462411092701343	621.754951281639
"20735"	0.000561815625255761	0.021539765807755	213.82401865325	476.959445140698
"21304"	0.000561815625255761	0.099968106373444	9.94357069222329	817.80780978735
"22073"	0.000561815625255761	0.463961511052929	2.1442988106008	1166.61177151101
"22259"	0.000561815625255761	0.463961511052929	46.1104570046087	284.750744251737
"22390"	0.000561815625255761	0.463961511052929	213.82401865325	480.402916356217
"22654"	0.000561815625255761	2.15328959952872	0.0997174543007556	414.046505537171
"22853"	0.000561815625255761	2.15328959952872	2.1442988106008	1094.97536190693
"22951"	0.000561815625255761	2.15328959952872	9.94357069222329	760.338711626159
"23161"	0.000561815625255761	2.15328959952872	213.82401865325	54.5095487262263
"23680"	0.000561815625255761	9.99362229189221	2.1442988106008	1032.03932275934
"23682"	0.000561815625255761	9.99362229189221	2.1442988106008	892.910062168843
"23797"	0.000561815625255761	9.99362229189221	9.94357069222329	954.120217829465
"23936"	0.000561815625255761	9.99362229189221	213.82401865325	1331.98354789555
"24219"	0.000561815625255761	46.3813536901231	0.0997174543007556	182.212664405296
"24791"	0.000561815625255761	46.3813536901231	213.82401865325	1248.81210623308
"25345"	0.000561815625255761	215.260283738518	9.94357069222329	801.133701433502
"25714"	0.00072415445215812	0.00464109532414008	0.0215037460155514	361.470314898195
"26710"	0.00072415445215812	0.021539765807755	0.462411092701343	1163.60599028746
"27411"	0.00072415445215812	0.099968106373444	0.0997174543007556	816.921678335421
"28668"	0.00072415445215812	0.463961511052929	46.1104570046087	866.004141908376
"29100"	0.00072415445215812	2.15328959952872	0.0997174543007556	711.084898893341
"29657"	0.00072415445215812	9.99362229189221	0.00463721317339967	1095.82509171064
"29963"	0.00072415445215812	9.99362229189221	0.462411092701343	28.8527439541955
"30164"	0.00072415445215812	9.99362229189221	9.94357069222329	486.903810764475
"30271"	0.00072415445215812	9.99362229189221	46.1104570046087	517.451062904417
"30608"	0.00072415445215812	46.3813536901231	0.0997174543007556	687.894413255375
"30919"	0.00072415445215812	46.3813536901231	9.94357069222329	182.212664405296
"31904"	0.00072415445215812	215.260283738518	213.82401865325	817.80780978735
"32553"	0.000933401719366027	0.00464109532414008	9.94357069222329	1094.97536190693
"32981"	0.000933401719366027	0.021539765807755	0.0215037460155514	647.953630357944
"33485"	0.000933401719366027	0.021539765807755	46.1104570046087	1173.92201319015
"33569"	0.000933401719366027	0.021539765807755	213.82401865325	872.573475847313
"34275"	0.000933401719366027	0.099968106373444	46.1104570046087	1.13762595603586
"34676"	0.000933401719366027	0.463961511052929	0.0997174543007556	18.7220580728262
"35041"	0.000933401719366027	0.463961511052929	46.1104570046087	195.149803770117
"35589"	0.000933401719366027	2.15328959952872	0.462411092701343	1147.35708098341
"36355"	0.000933401719366027	9.99362229189221	0.462411092701343	1204.9697106867
"37123"	0.000933401719366027	46.3813536901231	0.462411092701343	937.383102349153
"37506"	0.000933401719366027	46.3813536901231	213.82401865325	1037.59954356458
"37637"	0.000933401719366027	215.260283738518	0.00463721317339967	1188.20925755216
"38938"	0.00120311180455909	0.00464109532414008	9.94357069222329	1002.33299733129
"39677"	0.00120311180455909	0.021539765807755	2.1442988106008	621.754951281639
"39750"	0.00120311180455909	0.021539765807755	9.94357069222329	326.54412810777
"40557"	0.00120311180455909	0.099968106373444	9.94357069222329	1095.82509171064
"40801"	0.00120311180455909	0.463961511052929	0.00463721317339967	229.294049770522
"40991"	0.00120311180455909	0.463961511052929	0.0215037460155514	1248.81210623308
"41885"	0.00120311180455909	2.15328959952872	0.0997174543007556	1173.92201319015
"41998"	0.00120311180455909	2.15328959952872	0.462411092701343	282.132306052827
"42837"	0.00120311180455909	9.99362229189221	2.1442988106008	1188.20925755216
"43243"	0.00120311180455909	46.3813536901231	0.00463721317339967	592.035664723191
"44621"	0.00120311180455909	215.260283738518	46.1104570046087	899.356629042647
"45384"	0.00155075567597258	0.00464109532414008	9.94357069222329	1359.22985521967
"45456"	0.00155075567597258	0.00464109532414008	46.1104570046087	696.215589769772
"45583"	0.00155075567597258	0.00464109532414008	213.82401865325	837.062914944134
"46694"	0.00155075567597258	0.099968106373444	0.0997174543007556	683.020833612088
"46735"	0.00155075567597258	0.099968106373444	0.462411092701343	476.959445140698
"47520"	0.00155075567597258	0.463961511052929	0.462411092701343	1070.68992918026
"47612"	0.00155075567597258	0.463961511052929	2.1442988106008	703.391952258244
"48506"	0.00155075567597258	2.15328959952872	9.94357069222329	1037.59954356458
"49701"	0.00155075567597258	46.3813536901231	0.0215037460155514	229.294049770522
