"X1"	"X2"	"X3"	"X4"
"249"	0.000161861725634717	0.00464158883361278	0.0994781164958851	2189.58979183529
"569"	0.000161861725634717	0.00464158883361278	9.89589566156889	1454.82411878455
"1173"	0.000161861725634717	0.0215443469003188	0.460931871086798	931.777492535543
"1196"	0.000161861725634717	0.0215443469003188	0.460931871086798	1840.80239761913
"2151"	0.000161861725634717	0.1	9.89589566156889	1739.15815576824
"2962"	0.000161861725634717	0.464158883361278	9.89589566156889	527.581318775611
"2993"	0.000161861725634717	0.464158883361278	9.89589566156889	100.421046249908
"3449"	0.000161861725634717	2.15443469003188	0.0994781164958851	2189.58979183529
"3500"	0.000161861725634717	2.15443469003188	0.0994781164958851	1324.33839660026
"4055"	0.000161861725634717	10	0.00463350018399136	1652.24169329976
"4944"	0.000161861725634717	46.4158883361277	0.021469323955048	1014.21507100128
"5022"	0.000161861725634717	46.4158883361277	0.0994781164958851	1528.74771920909
"5655"	0.000161861725634717	215.443469003188	0.00463350018399136	1652.24169329976
"5900"	0.000161861725634717	215.443469003188	0.0994781164958851	1324.33839660026
"6169"	0.000161861725634717	215.443469003188	9.89589566156889	1454.82411878455
"6775"	0.000221611983214247	0.00464158883361278	0.460931871086798	56.8925809489253
"6978"	0.000221611983214247	0.00464158883361278	9.89589566156889	282.184871956007
"7127"	0.000221611983214247	0.00464158883361278	212.458189783577	1588.25435014201
"7414"	0.000221611983214247	0.0215443469003188	0.0994781164958851	161.340382645112
"7687"	0.000221611983214247	0.0215443469003188	2.13572790948816	306.704511772817
"7820"	0.000221611983214247	0.0215443469003188	45.8526343686388	1431.17224234065
"8266"	0.000221611983214247	0.1	0.0994781164958851	978.904453445229
"8827"	0.000221611983214247	0.464158883361278	0.00463350018399136	1588.25435014201
"9297"	0.000221611983214247	0.464158883361278	2.13572790948816	313.996868647301
"10916"	0.000221611983214247	10	9.89589566156889	949.522549078957
"12192"	0.000221611983214247	215.443469003188	0.021469323955048	719.914653560158
"12307"	0.000221611983214247	215.443469003188	0.460931871086798	964.542737415533
"13056"	0.000303418679811836	0.00464158883361278	0.0994781164958851	2102.61351880411
"13371"	0.000303418679811836	0.00464158883361278	9.89589566156889	40.753470040835
"13626"	0.000303418679811836	0.0215443469003188	0.00463350018399136	1248.93739750507
"14422"	0.000303418679811836	0.1	0.00463350018399136	1528.74771920909
"15104"	0.000303418679811836	0.1	212.458189783577	232.125822703236
"15304"	0.000303418679811836	0.464158883361278	0.021469323955048	232.125822703236
"16326"	0.000303418679811836	2.15443469003188	0.460931871086798	1248.93739750507
"16576"	0.000303418679811836	2.15443469003188	9.89589566156889	1449.72238035673
"17216"	0.000303418679811836	10	2.13572790948816	949.522549078957
"18054"	0.000303418679811836	46.4158883361277	2.13572790948816	920.547233391262
"19694"	0.000415423813836612	0.00464158883361278	2.13572790948816	1231.27445741674
"20276"	0.000415423813836612	0.0215443469003188	0.0994781164958851	1449.72238035673
"20995"	0.000415423813836612	0.1	0.021469323955048	994.086883961246
"21023"	0.000415423813836612	0.1	0.0994781164958851	787.989410093317
"21084"	0.000415423813836612	0.1	0.0994781164958851	1071.51815138842
"21374"	0.000415423813836612	0.1	9.89589566156889	125.41881178302
"22121"	0.000415423813836612	0.464158883361278	9.89589566156889	1359.46719601843
"22290"	0.000415423813836612	0.464158883361278	45.8526343686388	281.449294052687
"22591"	0.000415423813836612	2.15443469003188	0.021469323955048	1329.90438050237
"22634"	0.000415423813836612	2.15443469003188	0.0994781164958851	632.834645677442
"22827"	0.000415423813836612	2.15443469003188	2.13572790948816	1588.25435014201
"23777"	0.000415423813836612	10	9.89589566156889	1039.46902294802
"24119"	0.000415423813836612	46.4158883361277	0.021469323955048	141.45550584788
"25491"	0.000415423813836612	215.443469003188	45.8526343686388	1329.90438050237
"26015"	0.000568774952186789	0.00464158883361278	2.13572790948816	97.3411958794902
"26048"	0.000568774952186789	0.00464158883361278	2.13572790948816	667.558203972366
"26132"	0.000568774952186789	0.00464158883361278	9.89589566156889	1352.56862129826
"27355"	0.000568774952186789	0.1	0.021469323955048	1652.24169329976
"27673"	0.000568774952186789	0.1	2.13572790948816	931.777492535543
"27755"	0.000568774952186789	0.1	9.89589566156889	1652.24169329976
"28536"	0.000568774952186789	0.464158883361278	9.89589566156889	1936.73151485534
"29783"	0.000568774952186789	10	0.021469323955048	1878.84685723522
"29943"	0.000568774952186789	10	0.460931871086798	298.157176197122
"30599"	0.000568774952186789	46.4158883361277	0.021469323955048	553.135569787094
"31076"	0.000568774952186789	46.4158883361277	45.8526343686388	1449.72238035673
"31114"	0.000568774952186789	46.4158883361277	212.458189783577	161.340382645112
"31242"	0.000568774952186789	215.443469003188	0.00463350018399136	1148.54968610177
"31673"	0.000568774952186789	215.443469003188	2.13572790948816	931.777492535543
"31841"	0.000568774952186789	215.443469003188	45.8526343686388	86.6383199781248
"32038"	0.000778734717317675	0.00464158883361278	0.00463350018399136	947.411721314506
"32188"	0.000778734717317675	0.00464158883361278	0.021469323955048	2256.22711890647
"33264"	0.000778734717317675	0.0215443469003188	2.13572790948816	2115.52779420705
"33517"	0.000778734717317675	0.0215443469003188	212.458189783577	1635.60959082908
"33666"	0.000778734717317675	0.1	0.00463350018399136	978.904453445229
"34202"	0.000778734717317675	0.1	45.8526343686388	1498.32477769811
"34689"	0.000778734717317675	0.464158883361278	0.0994781164958851	2112.63720940736
"35008"	0.000778734717317675	0.464158883361278	45.8526343686388	133.393017408751
"35974"	0.000778734717317675	2.15443469003188	212.458189783577	125.41881178302
"36177"	0.000778734717317675	10	0.021469323955048	1039.46902294802
"36341"	0.000778734717317675	10	0.460931871086798	86.6383199781248
"40489"	0.00106619983461699	0.1	2.13572790948816	2112.63720940736
"41249"	0.00106619983461699	0.464158883361278	2.13572790948816	2189.58979183529
"41303"	0.00106619983461699	0.464158883361278	9.89589566156889	1188.8490447698
"41741"	0.00106619983461699	2.15443469003188	0.021469323955048	86.6383199781248
"41775"	0.00106619983461699	2.15443469003188	0.021469323955048	56.8925809489253
"41786"	0.00106619983461699	2.15443469003188	0.021469323955048	1417.48988467021
"41902"	0.00106619983461699	2.15443469003188	0.460931871086798	1498.32477769811
"42210"	0.00106619983461699	2.15443469003188	45.8526343686388	1571.47497211463
"43929"	0.00106619983461699	46.4158883361277	212.458189783577	922.721697530353
"44013"	0.00106619983461699	215.443469003188	0.00463350018399136	1102.66147096953
"44101"	0.00106619983461699	215.443469003188	0.021469323955048	144.825915845358
"45053"	0.00145978092674858	0.00464158883361278	0.0994781164958851	399.64147578779
"45071"	0.00145978092674858	0.00464158883361278	0.0994781164958851	40.753470040835
"45405"	0.00145978092674858	0.00464158883361278	45.8526343686388	2207.12981366696
"46466"	0.00145978092674858	0.1	0.00463350018399136	978.904453445229
