"X1"	"X2"	"X3"	"X4"
"1409"	3.33544797043272e-05	0.0215425882573931	46.4158883361277	1214.38233141494
"2691"	3.33544797043272e-05	0.464083108827571	0.1	3880.70955764533
"3619"	3.33544797043272e-05	2.15399505621687	2.15443469003188	4356.04388029561
"3635"	3.33544797043272e-05	2.15399505621687	2.15443469003188	1003.97708430487
"3724"	3.33544797043272e-05	2.15399505621687	10	4129.11696390527
"5095"	3.33544797043272e-05	46.4026286045404	0.1	2254.27205242956
"5273"	3.33544797043272e-05	46.4026286045404	2.15443469003188	1242.95589735637
"5404"	3.33544797043272e-05	46.4026286045404	46.4158883361277	1495.29697505912
"5779"	3.33544797043272e-05	215.373131899063	0.0215443469003188	4744.3132832912
"7151"	5.56260658173187e-05	0.00464139938568026	215.443469003188	2274.28000777131
"7691"	5.56260658173187e-05	0.0215425882573931	2.15443469003188	3880.70955764533
"7696"	5.56260658173187e-05	0.0215425882573931	2.15443469003188	2428.04179684089
"7869"	5.56260658173187e-05	0.0215425882573931	46.4158883361277	1859.24657295431
"8222"	5.56260658173187e-05	0.0999877559038271	0.1	3683.29613632498
"8521"	5.56260658173187e-05	0.0999877559038271	10	3599.22315135961
"9960"	5.56260658173187e-05	2.15399505621687	0.464158883361278	3292.04947588556
"10418"	5.56260658173187e-05	9.99755133068332	0.00464158883361278	2262.18048801836
"10570"	5.56260658173187e-05	9.99755133068332	0.0215443469003188	4694.90608122741
"10601"	5.56260658173187e-05	9.99755133068332	0.1	1797.56568115776
"11643"	5.56260658173187e-05	46.4026286045404	2.15443469003188	1769.22143149629
"12559"	5.56260658173187e-05	215.373131899063	10	2272.75374747606
"12610"	5.56260658173187e-05	215.373131899063	46.4158883361277	1461.73713963009
"12665"	5.56260658173187e-05	215.373131899063	46.4158883361277	988.986558177182
"13823"	9.27689241667664e-05	0.0215425882573931	0.1	1518.94086940881
"15077"	9.27689241667664e-05	0.0999877559038271	46.4158883361277	2467.62723472647
"15236"	9.27689241667664e-05	0.464083108827571	0.00464158883361278	989.485846169485
"15306"	9.27689241667664e-05	0.464083108827571	0.0215443469003188	2434.28985544361
"16156"	9.27689241667664e-05	2.15399505621687	0.0215443469003188	4741.05485235614
"16548"	9.27689241667664e-05	2.15399505621687	10	2921.44572503452
"16687"	9.27689241667664e-05	2.15399505621687	46.4158883361277	4874.99481769031
"16976"	9.27689241667664e-05	9.99755133068332	0.0215443469003188	3737.68216471484
"17029"	9.27689241667664e-05	9.99755133068332	0.1	1482.11201894071
"17086"	9.27689241667664e-05	9.99755133068332	0.1	1422.71900565752
"17882"	9.27689241667664e-05	46.4026286045404	0.1	2411.99554008904
"19954"	0.000154712959915634	0.00464139938568026	215.443469003188	3338.68330100556
"20061"	0.000154712959915634	0.0215425882573931	0.00464158883361278	2565.00799992279
"21025"	0.000154712959915634	0.0999877559038271	0.1	4490.57580755415
"21096"	0.000154712959915634	0.0999877559038271	0.1	2428.04179684089
"21248"	0.000154712959915634	0.0999877559038271	2.15443469003188	2921.44572503452
"21420"	0.000154712959915634	0.0999877559038271	46.4158883361277	2543.83285052218
"21616"	0.000154712959915634	0.464083108827571	0.00464158883361278	3048.98052848962
"22222"	0.000154712959915634	0.464083108827571	46.4158883361277	3683.29613632498
"23991"	0.000154712959915634	9.99755133068332	215.443469003188	3880.70955764533
"24028"	0.000154712959915634	46.4026286045404	0.00464158883361278	3448.9715405416
"24541"	0.000154712959915634	46.4026286045404	10	1298.56771409307
"24725"	0.000154712959915634	46.4026286045404	215.443469003188	4490.57580755415
"25154"	0.000154712959915634	215.373131899063	0.464158883361278	3338.68330100556
"25397"	0.000154712959915634	215.373131899063	10	2268.14327281999
"25592"	0.000154712959915634	215.373131899063	215.443469003188	3768.94077172892
"26774"	0.00025801851407512	0.0215425882573931	0.464158883361278	3705.99313627618
"29343"	0.00025801851407512	2.15399505621687	10	1769.22143149629
"30310"	0.00025801851407512	9.99755133068332	215.443469003188	1461.73713963009
"30751"	0.00025801851407512	46.4026286045404	0.464158883361278	2274.28000777131
"31364"	0.00025801851407512	215.373131899063	0.0215443469003188	3807.93528232542
"32047"	0.000430303664552962	0.00464139938568026	0.00464158883361278	2987.62563522081
"32052"	0.000430303664552962	0.00464139938568026	0.00464158883361278	3671.29515064974
"32860"	0.000430303664552962	0.0215425882573931	0.00464158883361278	3292.04947588556
"33668"	0.000430303664552962	0.0999877559038271	0.00464158883361278	4259.31797711486
"34709"	0.000430303664552962	0.464083108827571	0.464158883361278	1214.38233141494
"34918"	0.000430303664552962	0.464083108827571	10	2262.18048801836
"36207"	0.000430303664552962	9.99755133068332	0.1	2385.43476989805
"36858"	0.000430303664552962	46.4026286045404	0.00464158883361278	3096.95764116194
"36886"	0.000430303664552962	46.4026286045404	0.00464158883361278	1422.71900565752
"37588"	0.000430303664552962	46.4026286045404	215.443469003188	429.695803541674
"37711"	0.000430303664552962	215.373131899063	0.0215443469003188	3202.31678616033
"37732"	0.000430303664552962	215.373131899063	0.0215443469003188	3926.83470659272
"37942"	0.000430303664552962	215.373131899063	0.464158883361278	1525.25684596445
"37987"	0.000430303664552962	215.373131899063	0.464158883361278	4874.99481769031
"38044"	0.000430303664552962	215.373131899063	2.15443469003188	2750.23361340821
"38140"	0.000430303664552962	215.373131899063	10	2687.12973010505
"39269"	0.00071762774230147	0.0215425882573931	0.00464158883361278	1859.24657295431
"39452"	0.00071762774230147	0.0215425882573931	0.1	3671.29515064974
