"X1"	"X2"	"X3"	"X4"
"380"	3.33556428632866e-05	0.00464158883361278	0.464158882011669	1413.23720902297
"865"	3.33556428632866e-05	0.0215443469003188	0.00464158883023876	399.259152700612
"1856"	3.33556428632866e-05	0.1	0.0999999997819267	3820.88695347923
"2238"	3.33556428632866e-05	0.1	46.4158880999462	2244.20448926935
"2689"	3.33556428632866e-05	0.464158883361278	0.0999999997819267	4301.20818716518
"3180"	3.33556428632866e-05	0.464158883361278	215.443467750323	1413.23720902297
"4322"	3.33556428632866e-05	10	0.464158882011669	2078.75432212831
"5555"	3.33556428632866e-05	46.4158883361277	215.443467750323	1794.78722251117
"6088"	3.33556428632866e-05	215.443469003188	2.15443468220147	3502.72962978568
"6881"	5.56299455411561e-05	0.00464158883361278	2.15443468220147	4086.98711998782
"6929"	5.56299455411561e-05	0.00464158883361278	9.99999995638535	4481.31313264681
"7450"	5.56299455411561e-05	0.0215443469003188	0.0999999997819267	745.64194938636
"7502"	5.56299455411561e-05	0.0215443469003188	0.464158882011669	4167.51268923967
"7800"	5.56299455411561e-05	0.0215443469003188	9.99999995638535	3799.42197638388
"8896"	5.56299455411561e-05	0.464158883361278	0.00464158883023876	1342.38937703532
"9313"	5.56299455411561e-05	0.464158883361278	9.99999995638535	4070.17553160934
"9676"	5.56299455411561e-05	2.15443469003188	0.00464158883023876	2172.72024605941
"10319"	5.56299455411561e-05	2.15443469003188	215.443467750323	4639.5967806889
"11734"	5.56299455411561e-05	46.4158883361277	9.99999995638535	3915.78324592482
"11781"	5.56299455411561e-05	46.4158883361277	9.99999995638535	4086.98711998782
"12823"	9.27786297987442e-05	0.00464158883361278	0.00464158883023876	3132.03818609921
"13285"	9.27786297987442e-05	0.00464158883361278	2.15443468220147	4339.10701478436
"14780"	9.27786297987442e-05	0.1	0.464158882011669	1413.23720902297
"14965"	9.27786297987442e-05	0.1	9.99999995638535	399.259152700612
"15850"	9.27786297987442e-05	0.464158883361278	46.4158880999462	745.64194938636
"16307"	9.27786297987442e-05	2.15443469003188	0.464158882011669	553.547393099294
"16770"	9.27786297987442e-05	2.15443469003188	215.443467750323	3342.16855084246
"17229"	9.27786297987442e-05	10	2.15443468220147	4481.31313264681
"17462"	9.27786297987442e-05	10	46.4158880999462	3236.21666091396
"17598"	9.27786297987442e-05	10	215.443467750323	663.896843964822
"18115"	9.27786297987442e-05	46.4158883361277	9.99999995638535	3416.87562631164
"19774"	0.0001547345420456	0.00464158883361278	9.99999995638535	3746.2771225343
"20334"	0.0001547345420456	0.0215443469003188	0.464158882011669	3915.78324592482
"20434"	0.0001547345420456	0.0215443469003188	2.15443468220147	3915.78324592482
"20639"	0.0001547345420456	0.0215443469003188	46.4158880999462	2348.8430886975
"21359"	0.0001547345420456	0.1	9.99999995638535	548.943332072937
"22034"	0.0001547345420456	0.464158883361278	2.15443468220147	3915.78324592482
"22475"	0.0001547345420456	2.15443469003188	0.00464158883023876	367.301373544711
"22554"	0.0001547345420456	2.15443469003188	0.0215443468689972	933.41729560354
"23204"	0.0001547345420456	10	0.00464158883023876	4566.22173931022
"23273"	0.0001547345420456	10	0.00464158883023876	3725.47218538557
"23776"	0.0001547345420456	10	9.99999995638535	2172.72024605941
"25055"	0.0001547345420456	215.443469003188	0.0999999997819267	1794.78722251117
"25450"	0.0001547345420456	215.443469003188	46.4158880999462	745.64194938636
"25521"	0.0001547345420456	215.443469003188	215.443467750323	4161.00216169015
"25868"	0.000258063506154361	0.00464158883361278	0.0999999997819267	585.358643241526
"27468"	0.000258063506154361	0.1	0.0999999997819267	585.358643241526
"27708"	0.000258063506154361	0.1	9.99999995638535	2476.29783625899
"28984"	0.000258063506154361	2.15443469003188	0.0215443468689972	1646.19143897907
"29722"	0.000258063506154361	10	0.0215443468689972	2078.75432212831
"30076"	0.000258063506154361	10	2.15443468220147	2172.72024605941
"30221"	0.000258063506154361	10	46.4158880999462	4161.00216169015
"30929"	0.000258063506154361	46.4158883361277	9.99999995638535	4481.31313264681
"31040"	0.000258063506154361	46.4158883361277	46.4158880999462	4483.10453419471
"31142"	0.000258063506154361	46.4158883361277	215.443467750323	2024.69463510478
"32052"	0.000430393707366621	0.00464158883361278	0.00464158883023876	4804.38449544331
"32168"	0.000430393707366621	0.00464158883361278	0.0215443468689972	585.358643241526
"32768"	0.000430393707366621	0.00464158883361278	215.443467750323	585.358643241526
"32828"	0.000430393707366621	0.0215443469003188	0.00464158883023876	1201.50484883063
"32895"	0.000430393707366621	0.0215443469003188	0.00464158883023876	2335.92172580571
"33831"	0.000430393707366621	0.1	0.0999999997819267	1707.74823351029
"34288"	0.000430393707366621	0.1	46.4158880999462	3502.72962978568
"34423"	0.000430393707366621	0.464158883361278	0.00464158883023876	3132.03818609921
"34648"	0.000430393707366621	0.464158883361278	0.0999999997819267	2340.03771452188
"34708"	0.000430393707366621	0.464158883361278	0.464158882011669	2476.29783625899
