"X1"	"X2"	"X3"	"X4"
"1520"	3.33577716047752e-05	0.023105520008028	215.443469003188	4825.45804367811
"1860"	3.33577716047752e-05	0.106162499588365	0.1	4967.30814551136
"2052"	3.33577716047752e-05	0.106162499588365	2.15443469003188	4508.13236197702
"2630"	3.33577716047752e-05	0.487782846477105	0.1	4017.86583005357
"3065"	3.33577716047752e-05	0.487782846477105	46.4158883361277	4042.98371310719
"3500"	3.33577716047752e-05	2.24120669953954	0.1	5626.59833759093
"5049"	3.33577716047752e-05	47.3143293492253	0.1	2745.56247951315
"5319"	3.33577716047752e-05	47.3143293492253	10	5389.02813978997
"6866"	5.56370463218172e-05	0.00502875362685876	2.15443469003188	519.56193611796
"6940"	5.56370463218172e-05	0.00502875362685876	10	873.706630678121
"7422"	5.56370463218172e-05	0.023105520008028	0.1	4629.22558209485
"7782"	5.56370463218172e-05	0.023105520008028	10	3804.75346565579
"8653"	5.56370463218172e-05	0.106162499588365	46.4158883361277	6289.26625282094
"9249"	5.56370463218172e-05	0.487782846477105	2.15443469003188	2745.56247951315
"9433"	5.56370463218172e-05	0.487782846477105	46.4158883361277	6611.19522299132
"9976"	5.56370463218172e-05	2.24120669953954	0.464158883361278	1575.96987143492
"10101"	5.56370463218172e-05	2.24120669953954	10	4724.53320618437
"10341"	5.56370463218172e-05	2.24120669953954	215.443469003188	1305.35287810331
"10891"	5.56370463218172e-05	10.2976304032386	2.15443469003188	5861.83141798952
"11359"	5.56370463218172e-05	47.3143293492253	0.0215443469003188	641.033098943352
"12229"	5.56370463218172e-05	217.394261990886	0.1	706.00323520658
"12698"	5.56370463218172e-05	217.394261990886	46.4158883361277	4306.85939962616
"14028"	9.27963941983739e-05	0.023105520008028	2.15443469003188	1567.3226336564
"14438"	9.27963941983739e-05	0.106162499588365	0.00464158883361278	4403.50601278335
"14837"	9.27963941983739e-05	0.106162499588365	2.15443469003188	1242.68727701467
"16455"	9.27963941983739e-05	2.24120669953954	2.15443469003188	1362.64012407243
"16515"	9.27963941983739e-05	2.24120669953954	10	815.917222462694
"16555"	9.27963941983739e-05	2.24120669953954	10	1362.64012407243
"16690"	9.27963941983739e-05	2.24120669953954	46.4158883361277	5904.4706732217
"16800"	9.27963941983739e-05	2.24120669953954	215.443469003188	5626.59833759093
"17184"	9.27963941983739e-05	10.2976304032386	0.464158883361278	4066.44989925204
"17350"	9.27963941983739e-05	10.2976304032386	10	4856.68979559605
"17487"	9.27963941983739e-05	10.2976304032386	46.4158883361277	5038.47529606961
"17842"	9.27963941983739e-05	47.3143293492253	0.1	5016.48387574114
"18565"	9.27963941983739e-05	217.394261990886	0.0215443469003188	4042.98371310719
"18593"	9.27963941983739e-05	217.394261990886	0.0215443469003188	2863.60194187597
"18762"	9.27963941983739e-05	217.394261990886	0.464158883361278	4058.60588101562
"18798"	9.27963941983739e-05	217.394261990886	0.464158883361278	4306.85939962616
"19154"	9.27963941983739e-05	217.394261990886	215.443469003188	3876.62249648017
"19248"	0.000154774046170802	0.00502875362685876	0.00464158883361278	3310.84045714529
"20114"	0.000154774046170802	0.023105520008028	0.0215443469003188	3986.97742617406
"20285"	0.000154774046170802	0.023105520008028	0.1	5721.93770061508
"20373"	0.000154774046170802	0.023105520008028	0.464158883361278	3918.00684634137
"20443"	0.000154774046170802	0.023105520008028	2.15443469003188	6836.48348141917
"20507"	0.000154774046170802	0.023105520008028	10	3892.20888747158
"20690"	0.000154774046170802	0.023105520008028	46.4158883361277	5904.4706732217
"20970"	0.000154774046170802	0.106162499588365	0.0215443469003188	6941.46442801828
"22554"	0.000154774046170802	2.24120669953954	0.0215443469003188	3876.62249648017
"22669"	0.000154774046170802	2.24120669953954	0.1	4517.76054292185
"22675"	0.000154774046170802	2.24120669953954	0.1	1450.0876713313
"23364"	0.000154774046170802	10.2976304032386	0.0215443469003188	2762.44292596519
"24186"	0.000154774046170802	47.3143293492253	0.0215443469003188	4878.96218810593
"24335"	0.000154774046170802	47.3143293492253	0.464158883361278	3778.35686688974
"25708"	0.000258145864125627	0.00502875362685876	0.0215443469003188	6908.95487736688
"26362"	0.000258145864125627	0.00502875362685876	215.443469003188	4058.60588101562
"26447"	0.000258145864125627	0.023105520008028	0.00464158883361278	6969.50145303909
"27001"	0.000258145864125627	0.023105520008028	46.4158883361277	4724.53320618437
"27934"	0.000258145864125627	0.106162499588365	215.443469003188	3688.25025582425
"28064"	0.000258145864125627	0.487782846477105	0.00464158883361278	2762.44292596519
"28696"	0.000258145864125627	0.487782846477105	46.4158883361277	5568.15013565877
"28718"	0.000258145864125627	0.487782846477105	215.443469003188	501.036999229368
"29113"	0.000258145864125627	2.24120669953954	0.464158883361278	4562.49723362809
"29171"	0.000258145864125627	2.24120669953954	0.464158883361278	3476.05885434334
"30718"	0.000258145864125627	47.3143293492253	0.464158883361278	501.036999229368
"30989"	0.000258145864125627	47.3143293492253	10	3289.52977089289
"32037"	0.000430558538811	0.00502875362685876	0.00464158883361278	1242.68727701467
"32058"	0.000430558538811	0.00502875362685876	0.00464158883361278	2659.8034949926
"32102"	0.000430558538811	0.00502875362685876	0.0215443469003188	3829.54907317523
"32596"	0.000430558538811	0.00502875362685876	10	5568.15013565877
"35003"	0.000430558538811	0.487782846477105	46.4158883361277	2601.90680187506
"35062"	0.000430558538811	0.487782846477105	46.4158883361277	4058.60588101562
"35257"	0.000430558538811	2.24120669953954	0.00464158883361278	2903.06924731367
"35771"	0.000430558538811	2.24120669953954	10	3476.05885434334
"37112"	0.000430558538811	47.3143293492253	0.464158883361278	973.397877649563
"37536"	0.000430558538811	47.3143293492253	215.443469003188	3080.23073068082
"38103"	0.000430558538811	217.394261990886	10	2601.90680187506
"38556"	0.000718123670007153	0.00502875362685876	0.0215443469003188	5871.23860045255
"38608"	0.000718123670007153	0.00502875362685876	0.1	6908.95487736688
"39297"	0.000718123670007153	0.023105520008028	0.00464158883361278	1779.71502546547
"39398"	0.000718123670007153	0.023105520008028	0.0215443469003188	4306.85939962616
"39862"	0.000718123670007153	0.023105520008028	46.4158883361277	4058.60588101562
"40787"	0.000718123670007153	0.106162499588365	215.443469003188	5038.47529606961
"41140"	0.000718123670007153	0.487782846477105	0.464158883361278	873.706630678121
"42210"	0.000718123670007153	2.24120669953954	46.4158883361277	435.060113391647
"42283"	0.000718123670007153	2.24120669953954	46.4158883361277	149.521553559569
"43986"	0.000718123670007153	47.3143293492253	215.443469003188	4878.96218810593
"44209"	0.000718123670007153	217.394261990886	0.1	6201.10485217053
"44250"	0.000718123670007153	217.394261990886	0.1	4856.68979559605
"44713"	0.000718123670007153	217.394261990886	215.443469003188	4562.49723362809
"45299"	0.00119775026840408	0.00502875362685876	2.15443469003188	5883.47201198857
"45802"	0.00119775026840408	0.023105520008028	0.1	3829.54907317523
"46940"	0.00119775026840408	0.106162499588365	10	873.706630678121
"47508"	0.00119775026840408	0.487782846477105	0.464158883361278	6908.95487736688
"47555"	0.00119775026840408	0.487782846477105	0.464158883361278	1362.64012407243
"48083"	0.00119775026840408	2.24120669953954	0.00464158883361278	149.521553559569
"48526"	0.00119775026840408	2.24120669953954	10	616.864773813311
"49560"	0.00119775026840408	10.2976304032386	215.443469003188	4967.30814551136
"50358"	0.00119775026840408	47.3143293492253	215.443469003188	2659.8034949926
"50804"	0.00119775026840408	217.394261990886	2.15443469003188	863.914778811791
"50952"	0.00119775026840408	217.394261990886	10	4508.13236197702
