"X1"	"X2"	"X3"	"X4"
"21"	3.29596545730788e-05	0.00486924491710209	0.00463559010313658	1950.0479602105
"452"	3.29596545730788e-05	0.00486924491710209	2.1405488081259	3353.62905664773
"863"	3.29596545730788e-05	0.0224633491934914	0.00463559010313658	1443.64001123931
"1632"	3.29596545730788e-05	0.103630453094777	0.00463559010313658	5309.70120362769
"1985"	3.29596545730788e-05	0.103630453094777	0.461764038774167	4390.06709359278
"2546"	3.29596545730788e-05	0.478079680644433	0.0214886956042978	5425.50728944383
"2770"	3.29596545730788e-05	0.478079680644433	0.461764038774167	3937.53330704586
"3224"	3.29596545730788e-05	2.20553104053352	0.00463559010313658	3612.3464018199
"3303"	3.29596545730788e-05	2.20553104053352	0.0214886956042978	5712.03428918259
"4947"	3.29596545730788e-05	46.9395532441424	0.0214886956042978	1694.21943545964
"4971"	3.29596545730788e-05	46.9395532441424	0.0214886956042978	5769.0817684479
"5469"	3.29596545730788e-05	46.9395532441424	45.9976017639599	2097.42285213985
"5974"	3.29596545730788e-05	216.54683497358	0.461764038774167	5104.91972838259
"6664"	5.43169414788337e-05	0.00486924491710209	0.0996127846725972	3419.32835426273
"6965"	5.43169414788337e-05	0.00486924491710209	9.92270687022922	5764.44510877126
"7571"	5.43169414788337e-05	0.0224633491934914	0.461764038774167	5769.0817684479
"7698"	5.43169414788337e-05	0.0224633491934914	2.1405488081259	4918.34570819241
"8576"	5.43169414788337e-05	0.103630453094777	9.92270687022922	1862.30227029938
"8625"	5.43169414788337e-05	0.103630453094777	45.9976017639599	4729.36485912244
"8669"	5.43169414788337e-05	0.103630453094777	45.9976017639599	2097.42285213985
"9570"	5.43169414788337e-05	0.478079680644433	213.22602750503	3937.53330704586
"10252"	5.43169414788337e-05	2.20553104053352	45.9976017639599	3353.62905664773
"10595"	5.43169414788337e-05	10.1748042589886	0.0214886956042978	4385.38256226546
"11969"	5.43169414788337e-05	46.9395532441424	213.22602750503	2097.42285213985
"12093"	5.43169414788337e-05	216.54683497358	0.00463559010313658	3263.05780244166
"12162"	5.43169414788337e-05	216.54683497358	0.0214886956042978	4144.14840640271
"12328"	5.43169414788337e-05	216.54683497358	0.461764038774167	4315.45965352508
"12850"	8.95133814304248e-05	0.00486924491710209	0.00463559010313658	5194.73169385557
"14217"	8.95133814304248e-05	0.0224633491934914	45.9976017639599	4895.61599861196
"14332"	8.95133814304248e-05	0.0224633491934914	213.22602750503	5309.70120362769
"16015"	8.95133814304248e-05	2.20553104053352	0.00463559010313658	3839.06484109317
"16030"	8.95133814304248e-05	2.20553104053352	0.00463559010313658	2886.45264474544
"16162"	8.95133814304248e-05	2.20553104053352	0.0214886956042978	4144.14840640271
"16423"	8.95133814304248e-05	2.20553104053352	2.1405488081259	2962.27362320418
"16850"	8.95133814304248e-05	10.1748042589886	0.00463559010313658	5194.73169385557
"17799"	8.95133814304248e-05	46.9395532441424	0.0214886956042978	4603.09707133777
"18224"	8.95133814304248e-05	46.9395532441424	45.9976017639599	3612.3464018199
"18491"	8.95133814304248e-05	216.54683497358	0.00463559010313658	4562.55658826753
"18746"	8.95133814304248e-05	216.54683497358	0.461764038774167	5425.50728944383
"18971"	8.95133814304248e-05	216.54683497358	9.92270687022922	5769.0817684479
"19204"	0.000147516506580752	0.00486924491710209	0.00463559010313658	2754.44678789505
"19777"	0.000147516506580752	0.00486924491710209	9.92270687022922	5265.19176326735
"19984"	0.000147516506580752	0.00486924491710209	213.22602750503	1272.57012014153
"20107"	0.000147516506580752	0.0224633491934914	0.0214886956042978	4955.71203343948
"20500"	0.000147516506580752	0.0224633491934914	2.1405488081259	3251.66549935134
