"X1"	"X2"	"X3"	"X4"
"66"	3.33483857836072e-05	0.00698865053781601	0.00462108104294942	2384.07361418532
"2420"	3.33483857836072e-05	0.599237014926529	0.00462108104294942	4138.67278213665
"2525"	3.33483857836072e-05	0.599237014926529	0.0213543900055065	3245.17953462682
"2620"	3.33483857836072e-05	0.599237014926529	0.0986803668381948	4138.67278213665
"3083"	3.33483857836072e-05	0.599237014926529	44.9992313688932	1600.59404658355
"3372"	3.33483857836072e-05	2.64241119771053	0.0213543900055065	3792.51950964893
"3622"	3.33483857836072e-05	2.64241119771053	2.10725903934926	272.533291719561
"3774"	3.33483857836072e-05	2.64241119771053	9.73781479932069	2407.70216072695
"5296"	3.33483857836072e-05	51.3811640909824	2.10725903934926	1884.26476259255
"6559"	5.56057417186149e-05	0.00698865053781601	0.0213543900055065	2715.00397314351
"6602"	5.56057417186149e-05	0.00698865053781601	0.0986803668381948	3791.99278513818
"7466"	5.56057417186149e-05	0.0308173360089828	0.0986803668381948	2384.07361418532
"7721"	5.56057417186149e-05	0.0308173360089828	9.73781479932069	724.193774017534
"7953"	5.56057417186149e-05	0.0308173360089828	207.945095026087	2515.25805407137
"8084"	5.56057417186149e-05	0.135892930051606	0.00462108104294942	1294.76761467369
"9208"	5.56057417186149e-05	0.599237014926529	2.10725903934926	4132.07268488891
"9404"	5.56057417186149e-05	0.599237014926529	44.9992313688932	3615.77463495224
"9453"	5.56057417186149e-05	0.599237014926529	44.9992313688932	2515.25805407137
"9913"	5.56057417186149e-05	2.64241119771053	0.456009972507277	990.117592605614
"9974"	5.56057417186149e-05	2.64241119771053	0.456009972507277	2407.70216072695
"10031"	5.56057417186149e-05	2.64241119771053	2.10725903934926	4519.43177507496
"12504"	5.56057417186149e-05	226.571723647713	9.73781479932069	3615.77463495224
"12756"	5.56057417186149e-05	226.571723647713	207.945095026087	3749.89393373768
"13024"	9.27180863307995e-05	0.00698865053781601	0.0986803668381948	4774.82849226391
"13347"	9.27180863307995e-05	0.00698865053781601	9.73781479932069	1896.78492188871
"13525"	9.27180863307995e-05	0.00698865053781601	207.945095026087	3245.17953462682
"14204"	9.27180863307995e-05	0.0308173360089828	44.9992313688932	3615.77463495224
"14349"	9.27180863307995e-05	0.0308173360089828	207.945095026087	4332.43048708401
"14920"	9.27180863307995e-05	0.135892930051606	9.73781479932069	4138.67278213665
"15682"	9.27180863307995e-05	0.599237014926529	2.10725903934926	3361.93712845554
"15940"	9.27180863307995e-05	0.599237014926529	207.945095026087	4391.10607033758
"16206"	9.27180863307995e-05	2.64241119771053	0.0986803668381948	3692.34068712024
"16566"	9.27180863307995e-05	2.64241119771053	9.73781479932069	2384.07361418532
"16584"	9.27180863307995e-05	2.64241119771053	9.73781479932069	1294.76761467369
"16646"	9.27180863307995e-05	2.64241119771053	44.9992313688932	1892.54316977701
"17372"	9.27180863307995e-05	11.6520454575759	9.73781479932069	3792.51950964893
"18315"	9.27180863307995e-05	51.3811640909824	207.945095026087	3891.21453087245
"18346"	9.27180863307995e-05	51.3811640909824	207.945095026087	1892.54316977701
"19031"	9.27180863307995e-05	226.571723647713	44.9992313688932	4519.43177507496
"21295"	0.000154599925603865	0.135892930051606	2.10725903934926	4589.56244598442
"21684"	0.000154599925603865	0.599237014926529	0.00462108104294942	1294.76761467369
"21984"	0.000154599925603865	0.599237014926529	0.456009972507277	1294.76761467369
"22017"	0.000154599925603865	0.599237014926529	2.10725903934926	1918.94592029152
"22578"	0.000154599925603865	2.64241119771053	0.0213543900055065	2021.87976930498
"23145"	0.000154599925603865	2.64241119771053	207.945095026087	3408.04537766449
"23222"	0.000154599925603865	11.6520454575759	0.00462108104294942	272.533291719561
"23966"	0.000154599925603865	11.6520454575759	207.945095026087	2384.07361418532
"26156"	0.000257782898057734	0.00698865053781601	9.73781479932069	3749.89393373768
"27028"	0.000257782898057734	0.0308173360089828	44.9992313688932	2739.58670782026
"27401"	0.000257782898057734	0.135892930051606	0.0986803668381948	4478.63669419258
"28080"	0.000257782898057734	0.599237014926529	0.00462108104294942	4185.90489143746
"28684"	0.000257782898057734	0.599237014926529	44.9992313688932	1294.76761467369
"28891"	0.000257782898057734	2.64241119771053	0.00462108104294942	3540.26106111816
"29139"	0.000257782898057734	2.64241119771053	0.456009972507277	4604.54756668548
"30503"	0.000257782898057734	51.3811640909824	0.0213543900055065	3338.90735351039
"30700"	0.000257782898057734	51.3811640909824	0.0986803668381948	2385.0436821454
"31696"	0.000257782898057734	226.571723647713	2.10725903934926	1884.26476259255
"31835"	0.000257782898057734	226.571723647713	44.9992313688932	3120.69204900219
