"X1"	"X2"	"X3"	"X4"
"1"	0.000167881386568001	0.0158486645963195	1	175.64528646507
"2"	0.000167881386568001	0.0158486645963195	15.8489319246111	693.675480063154
"3"	0.000167881386568001	0.0630941380751042	0.251188643150958	778.798330715848
"4"	0.000167881386568001	0.0630941380751042	15.8489319246111	2184.76106393078
"5"	0.000167881386568001	0.251180169486632	3.98107170553497	778.798330715848
"6"	0.000167881386568001	0.999957832346199	0.0630957344480193	778.798330715848
"7"	0.000167881386568001	0.999957832346199	0.0630957344480193	175.64528646507
"8"	0.000167881386568001	15.8479962953176	0.0630957344480193	1996.27176928456
"9"	0.000167881386568001	15.8479962953176	15.8489319246111	778.798330715848
"10"	0.000167881386568001	63.091477543333	0.0158489319246111	693.675480063154
"11"	0.000167881386568001	63.091477543333	63.0957344480193	624.633363647458
"12"	0.000167881386568001	251.169577808203	0.251188643150958	2270.81072079917
"13"	0.000167881386568001	251.169577808203	63.0957344480193	2184.76106393078
"14"	0.000221071986102733	0.0158486645963195	63.0957344480193	2184.76106393078
"15"	0.000221071986102733	0.999957832346199	15.8489319246111	1458.97115632675
"16"	0.000221071986102733	0.999957832346199	63.0957344480193	778.798330715848
"17"	0.000221071986102733	63.091477543333	0.251188643150958	778.798330715848
"18"	0.000291115197691144	0.0158486645963195	3.98107170553497	778.798330715848
"19"	0.000291115197691144	0.0158486645963195	63.0957344480193	1458.97115632675
"20"	0.000291115197691144	0.0630941380751042	0.0630957344480193	1458.97115632675
"21"	0.000291115197691144	0.0630941380751042	251.188643150958	624.633363647458
"22"	0.000291115197691144	0.251180169486632	3.98107170553497	1996.27176928456
"23"	0.000291115197691144	3.98087025944032	0.00398107170553497	693.675480063154
"24"	0.000291115197691144	3.98087025944032	1	2270.81072079917
"25"	0.000383350508677165	0.00398103813047797	1	2270.81072079917
"26"	0.000383350508677165	0.0158486645963195	0.0630957344480193	2270.81072079917
"27"	0.000383350508677165	0.0630941380751042	3.98107170553497	2184.76106393078
"28"	0.000383350508677165	0.251180169486632	1	2184.76106393078
"29"	0.000383350508677165	0.999957832346199	15.8489319246111	175.64528646507
"30"	0.000383350508677165	3.98087025944032	0.0158489319246111	693.675480063154
"31"	0.000383350508677165	15.8479962953176	3.98107170553497	2184.76106393078
"32"	0.000383350508677165	251.169577808203	63.0957344480193	1458.97115632675
"33"	0.000504809139710234	0.00398103813047797	15.8489319246111	693.675480063154
"34"	0.000504809139710234	0.00398103813047797	63.0957344480193	1447.20628386434
"35"	0.000504809139710234	0.00398103813047797	63.0957344480193	175.64528646507
"36"	0.000504809139710234	0.0158486645963195	251.188643150958	2270.81072079917
"37"	0.000504809139710234	0.0630941380751042	0.251188643150958	175.64528646507
"38"	0.000504809139710234	0.251180169486632	0.0630957344480193	2270.81072079917
"39"	0.000504809139710234	0.251180169486632	3.98107170553497	778.798330715848
"40"	0.000504809139710234	0.999957832346199	1	1447.20628386434
"41"	0.000504809139710234	0.999957832346199	15.8489319246111	2270.81072079917
"42"	0.000504809139710234	3.98087025944032	251.188643150958	1996.27176928456
"43"	0.000504809139710234	15.8479962953176	0.0630957344480193	2270.81072079917
"44"	0.000504809139710234	15.8479962953176	63.0957344480193	2270.81072079917
"45"	0.000504809139710234	63.091477543333	0.0158489319246111	1996.27176928456
"46"	0.000504809139710234	63.091477543333	0.251188643150958	1458.97115632675
"47"	0.000504809139710234	63.091477543333	1	1996.27176928456
"48"	0.000504809139710234	251.169577808203	0.0630957344480193	624.633363647458
"49"	0.000504809139710234	251.169577808203	251.188643150958	693.675480063154
"50"	0.000664750044063698	0.00398103813047797	3.98107170553497	624.633363647458
"51"	0.000664750044063698	0.0158486645963195	63.0957344480193	693.675480063154
"52"	0.000664750044063698	0.251180169486632	15.8489319246111	2184.76106393078
"53"	0.000664750044063698	0.999957832346199	0.00398107170553497	778.798330715848
"54"	0.000664750044063698	0.999957832346199	1	175.64528646507
"55"	0.000664750044063698	0.999957832346199	3.98107170553497	1996.27176928456
"56"	0.000664750044063698	3.98087025944032	1	778.798330715848
"57"	0.000664750044063698	15.8479962953176	0.00398107170553497	693.675480063154
"58"	0.000664750044063698	15.8479962953176	15.8489319246111	2270.81072079917
"59"	0.000664750044063698	63.091477543333	0.00398107170553497	1458.97115632675
"60"	0.000875365729979333	0.00398103813047797	3.98107170553497	1458.97115632675
"61"	0.000875365729979333	0.0158486645963195	3.98107170553497	778.798330715848
"62"	0.000875365729979333	0.0630941380751042	63.0957344480193	624.633363647458
"63"	0.000875365729979333	0.0630941380751042	63.0957344480193	1996.27176928456
"64"	0.000875365729979333	0.251180169486632	1	778.798330715848
"65"	0.000875365729979333	0.999957832346199	1	1996.27176928456
"66"	0.000875365729979333	0.999957832346199	251.188643150958	2270.81072079917
"67"	0.000875365729979333	3.98087025944032	251.188643150958	1458.97115632675
"68"	0.000875365729979333	15.8479962953176	0.00398107170553497	1447.20628386434
"69"	0.000875365729979333	63.091477543333	3.98107170553497	2270.81072079917
"70"	0.000875365729979333	63.091477543333	15.8489319246111	1996.27176928456
"71"	0.000875365729979333	251.169577808203	251.188643150958	2184.76106393078
"72"	0.00115271171181574	0.0158486645963195	15.8489319246111	693.675480063154
"73"	0.00115271171181574	0.0158486645963195	63.0957344480193	1447.20628386434
