"X1"	"X2"	"X3"	"X4"
"635"	3.33411578460837e-05	0.0101454356793066	45.7746644254939	1859.19424435151
"733"	3.33411578460837e-05	0.0101454356793066	212.045355676034	1337.20990768469
"1948"	3.33411578460837e-05	0.179750943011408	0.460483827811612	2064.91019661559
"2160"	3.33411578460837e-05	0.179750943011408	9.88147038913616	4651.02113740659
"2274"	3.33411578460837e-05	0.179750943011408	45.7746644254939	5591.42296538901
"2451"	3.33411578460837e-05	0.756608847164639	0.00463237378880569	2935.62369729979
"2824"	3.33411578460837e-05	0.756608847164639	2.13313321412342	3569.38441483517
"3125"	3.33411578460837e-05	0.756608847164639	212.045355676034	2394.57360073219
"3872"	3.33411578460837e-05	3.18472291726154	45.7746644254939	6455.42868708495
"4623"	3.33411578460837e-05	13.4051565716411	45.7746644254939	5197.2530956894
"4687"	3.33411578460837e-05	13.4051565716411	45.7746644254939	6385.95801352837
"5316"	3.33411578460837e-05	56.4250728803527	9.88147038913616	3200.54920622893
"5754"	3.33411578460837e-05	237.50478650048	0.021458886919214	143.357391717337
"7096"	5.55816403258735e-05	0.0101454356793066	45.7746644254939	858.183797748995
"7139"	5.55816403258735e-05	0.0101454356793066	212.045355676034	2671.13119389912
"8332"	5.55816403258735e-05	0.179750943011408	0.460483827811612	3182.24370603677
"8566"	5.55816403258735e-05	0.179750943011408	9.88147038913616	6355.61492149637
"9025"	5.55816403258735e-05	0.756608847164639	0.0994055853015119	2394.57360073219
"9123"	5.55816403258735e-05	0.756608847164639	0.460483827811612	5197.2530956894
"9640"	5.55816403258735e-05	3.18472291726154	0.00463237378880569	6826.26879237808
"9885"	5.55816403258735e-05	3.18472291726154	0.0994055853015119	1597.72789044149
"9938"	5.55816403258735e-05	3.18472291726154	0.460483827811612	2009.11105449975
"10003"	5.55816403258735e-05	3.18472291726154	2.13313321412342	886.144467611491
"11170"	5.55816403258735e-05	13.4051565716411	212.045355676034	2340.85525623166
"12726"	5.55816403258735e-05	237.50478650048	212.045355676034	3913.25060472246
"13428"	9.26578121724599e-05	0.0101454356793066	45.7746644254939	220.046689121531
"14790"	9.26578121724599e-05	0.179750943011408	0.460483827811612	672.36160647321
"14868"	9.26578121724599e-05	0.179750943011408	2.13313321412342	4456.38900634304
"15109"	9.26578121724599e-05	0.179750943011408	212.045355676034	1038.37248442445
"16042"	9.26578121724599e-05	3.18472291726154	0.00463237378880569	226.116979868769
"16211"	9.26578121724599e-05	3.18472291726154	0.0994055853015119	2758.65417544069
"16324"	9.26578121724599e-05	3.18472291726154	0.460483827811612	3569.38441483517
"17042"	9.26578121724599e-05	13.4051565716411	0.0994055853015119	226.116979868769
"17828"	9.26578121724599e-05	56.4250728803527	0.0994055853015119	220.046689121531
"18374"	9.26578121724599e-05	56.4250728803527	212.045355676034	5591.42296538901
"18701"	9.26578121724599e-05	237.50478650048	0.460483827811612	3261.97788973534
"18785"	9.26578121724599e-05	237.50478650048	0.460483827811612	1597.72789044149
"19188"	9.26578121724599e-05	237.50478650048	212.045355676034	4382.91977203927
"19196"	9.26578121724599e-05	237.50478650048	212.045355676034	858.183797748995
"19217"	0.000154465937065738	0.0101454356793066	0.00463237378880569	5106.86457980563
"19267"	0.000154465937065738	0.0101454356793066	0.00463237378880569	570.694033622374
"19415"	0.000154465937065738	0.0101454356793066	0.0994055853015119	6347.75720195201
"19770"	0.000154465937065738	0.0101454356793066	9.88147038913616	2340.85525623166
"20974"	0.000154465937065738	0.179750943011408	0.021458886919214	5591.42296538901
"21679"	0.000154465937065738	0.756608847164639	0.00463237378880569	1976.00387227511
"22265"	0.000154465937065738	0.756608847164639	45.7746644254939	4768.03658650232
"22294"	0.000154465937065738	0.756608847164639	45.7746644254939	949.036759103758
"23734"	0.000154465937065738	13.4051565716411	9.88147038913616	3686.13126558131
"25488"	0.000154465937065738	237.50478650048	45.7746644254939	4382.91977203927
"25543"	0.000154465937065738	237.50478650048	212.045355676034	1992.89756335587
"25556"	0.000154465937065738	237.50478650048	212.045355676034	3227.19553487758
"25811"	0.000257503659477601	0.0101454356793066	0.0994055853015119	2758.65417544069
"27972"	0.000257503659477601	0.179750943011408	212.045355676034	6455.42868708495
"28362"	0.000257503659477601	0.756608847164639	0.460483827811612	2420.16193985605
"28715"	0.000257503659477601	0.756608847164639	212.045355676034	6347.75720195201
"28815"	0.000257503659477601	3.18472291726154	0.00463237378880569	6347.75720195201
"29883"	0.000257503659477601	13.4051565716411	0.0994055853015119	5147.98281100347
"30171"	0.000257503659477601	13.4051565716411	9.88147038913616	4880.91350230298
"30412"	0.000257503659477601	56.4250728803527	0.00463237378880569	249.293005646229
"33380"	0.000429273507829344	0.0427042343406007	9.88147038913616	3592.80109596948
"33955"	0.000429273507829344	0.179750943011408	0.460483827811612	5154.18420720772
"34335"	0.000429273507829344	0.179750943011408	212.045355676034	1859.19424435151
"34358"	0.000429273507829344	0.179750943011408	212.045355676034	4875.55860596913
"34787"	0.000429273507829344	0.756608847164639	0.460483827811612	6385.95801352837
"34903"	0.000429273507829344	0.756608847164639	9.88147038913616	886.144467611491
"35028"	0.000429273507829344	0.756608847164639	45.7746644254939	220.046689121531
"35039"	0.000429273507829344	0.756608847164639	45.7746644254939	2671.13119389912
"35056"	0.000429273507829344	0.756608847164639	45.7746644254939	3227.19553487758
"35919"	0.000429273507829344	3.18472291726154	212.045355676034	5743.22393697581
"36183"	0.000429273507829344	13.4051565716411	0.021458886919214	5147.98281100347
"36330"	0.000429273507829344	13.4051565716411	0.460483827811612	1906.54386074727
"36688"	0.000429273507829344	13.4051565716411	45.7746644254939	4382.91977203927
"37091"	0.000429273507829344	56.4250728803527	0.0994055853015119	3942.91099270808
"37533"	0.000429273507829344	56.4250728803527	212.045355676034	1337.20990768469
"38570"	0.00071562378918401	0.0101454356793066	0.021458886919214	2340.85525623166
"38751"	0.00071562378918401	0.0101454356793066	0.460483827811612	2935.62369729979
"38988"	0.00071562378918401	0.0101454356793066	9.88147038913616	4382.91977203927
"39389"	0.00071562378918401	0.0427042343406007	0.021458886919214	2425.35174592387
"40021"	0.00071562378918401	0.179750943011408	0.00463237378880569	5269.5958768756
"40443"	0.00071562378918401	0.179750943011408	2.13313321412342	1992.89756335587
"40669"	0.00071562378918401	0.179750943011408	45.7746644254939	711.194285086471
"40759"	0.00071562378918401	0.179750943011408	212.045355676034	5872.22811517053
"40993"	0.00071562378918401	0.756608847164639	0.021458886919214	3087.12078639512
"41349"	0.00071562378918401	0.756608847164639	9.88147038913616	2436.07733111028
"41687"	0.00071562378918401	3.18472291726154	0.00463237378880569	6385.95801352837
"41998"	0.00071562378918401	3.18472291726154	0.460483827811612	2816.39546315046
"42520"	0.00071562378918401	13.4051565716411	0.021458886919214	1535.6370411514
"43641"	0.00071562378918401	56.4250728803527	2.13313321412342	1791.58770098778
"43779"	0.00071562378918401	56.4250728803527	9.88147038913616	1976.00387227511
"44150"	0.00071562378918401	237.50478650048	0.021458886919214	2968.46470214008
"45491"	0.00119298628567983	0.0101454356793066	45.7746644254939	3942.91099270808
"45518"	0.00119298628567983	0.0101454356793066	212.045355676034	2372.87857965445
"46598"	0.00119298628567983	0.179750943011408	0.021458886919214	2816.39546315046
"46935"	0.00119298628567983	0.179750943011408	9.88147038913616	1859.19424435151
"49757"	0.00119298628567983	56.4250728803527	0.021458886919214	5009.84851099385
"49903"	0.00119298628567983	56.4250728803527	0.460483827811612	886.144467611491
"50033"	0.00119298628567983	56.4250728803527	2.13313321412342	1337.20990768469
"50330"	0.00119298628567983	56.4250728803527	212.045355676034	1906.54386074727
"50594"	0.00119298628567983	237.50478650048	0.021458886919214	949.036759103758
"50633"	0.00119298628567983	237.50478650048	0.0994055853015119	1337.20990768469
