"X1"	"X2"	"X3"	"X4"
"520"	3.33361719721051e-05	0.00465648240820536	10	3955.71516672671
"927"	3.33361719721051e-05	0.02160235346052	0.0215443469003188	438.613915049848
"1467"	3.33361719721051e-05	0.02160235346052	46.4158883361277	3080.29074324444
"1521"	3.33361719721051e-05	0.02160235346052	215.443469003188	502.796199252583
"1880"	3.33361719721051e-05	0.100217639437641	0.1	426.092553178949
"2291"	3.33361719721051e-05	0.100217639437641	46.4158883361277	2836.87510468834
"3262"	3.33361719721051e-05	2.15690179281142	0.00464158883361278	884.393919243514
"3266"	3.33361719721051e-05	2.15690179281142	0.00464158883361278	1896.45553246851
"3291"	3.33361719721051e-05	2.15690179281142	0.00464158883361278	2836.87510468834
"4328"	3.33361719721051e-05	10.0062989233754	0.464158883361278	1469.40073650179
"4397"	3.33361719721051e-05	10.0062989233754	0.464158883361278	2788.07568624596
"4523"	3.33361719721051e-05	10.0062989233754	10	689.852735518158
"4629"	3.33361719721051e-05	10.0062989233754	46.4158883361277	816.091806098812
"4954"	3.33361719721051e-05	46.4212225506259	0.0215443469003188	325.232625694005
"6931"	5.55650180876881e-05	0.00465648240820536	10	2232.83711689688
"11391"	5.55650180876881e-05	46.4212225506259	0.0215443469003188	2836.87510468834
"11714"	5.55650180876881e-05	46.4212225506259	10	1294.33854279732
"11873"	5.55650180876881e-05	46.4212225506259	46.4158883361277	3438.1141587865
"11958"	5.55650180876881e-05	46.4212225506259	215.443469003188	2525.76871196646
"12262"	5.55650180876881e-05	215.357338372201	0.1	884.393919243514
"13737"	9.26162499302149e-05	0.02160235346052	0.0215443469003188	3853.16278674217
"15643"	9.26162499302149e-05	0.464929678741178	2.15443469003188	2299.44727919403
"16078"	9.26162499302149e-05	2.15690179281142	0.00464158883361278	3456.20236350823
"18003"	9.26162499302149e-05	46.4212225506259	2.15443469003188	2538.90755649475
"18871"	9.26162499302149e-05	215.357338372201	2.15443469003188	847.976585150394
"19508"	0.000154373561754255	0.00465648240820536	0.464158883361278	3954.68284008943
"19510"	0.000154373561754255	0.00465648240820536	0.464158883361278	2886.34624077141
"20404"	0.000154373561754255	0.02160235346052	2.15443469003188	1463.86852062325
"20462"	0.000154373561754255	0.02160235346052	2.15443469003188	884.393919243514
"21715"	0.000154373561754255	0.464929678741178	0.0215443469003188	2980.73577868785
"21964"	0.000154373561754255	0.464929678741178	0.464158883361278	1755.60560986661
"22746"	0.000154373561754255	2.15690179281142	0.464158883361278	1516.17596393998
"22789"	0.000154373561754255	2.15690179281142	0.464158883361278	840.253807826968
"22942"	0.000154373561754255	2.15690179281142	10	982.665218365237
"23106"	0.000154373561754255	2.15690179281142	215.443469003188	2226.04460273934
"23604"	0.000154373561754255	10.0062989233754	2.15443469003188	1463.86852062325
"24608"	0.000154373561754255	46.4212225506259	46.4158883361277	3954.68284008943
"24794"	0.000154373561754255	46.4212225506259	215.443469003188	2370.04526362059
"25060"	0.000154373561754255	215.357338372201	0.1	401.361259843306
"25545"	0.000154373561754255	215.357338372201	215.443469003188	294.055525594191
"26017"	0.000257311180129311	0.00465648240820536	2.15443469003188	3274.62648516086
"26359"	0.000257311180129311	0.00465648240820536	215.443469003188	747.985837973179
"27341"	0.000257311180129311	0.100217639437641	0.0215443469003188	1390.6136738838
"27622"	0.000257311180129311	0.100217639437641	2.15443469003188	2919.6548260661
"27666"	0.000257311180129311	0.100217639437641	2.15443469003188	1896.45553246851
"27795"	0.000257311180129311	0.100217639437641	10	1871.17480033519
"28525"	0.000257311180129311	0.464929678741178	10	385.644898405318
"28547"	0.000257311180129311	0.464929678741178	10	1095.77930800281
"29498"	0.000257311180129311	2.15690179281142	46.4158883361277	1728.17587458966
"30463"	0.000257311180129311	46.4212225506259	0.00464158883361278	1477.54134917197
"30602"	0.000257311180129311	46.4212225506259	0.1	3089.36526046229
