"X1"	"X2"	"X3"	"X4"
"868"	0.000156440146395283	0.0215437530990071	0.00464158883047998	348.397501551947
"881"	0.000156440146395283	0.0215437530990071	0.00464158883047998	599.213711112561
"1192"	0.000156440146395283	0.0215437530990071	0.464158882108159	629.67127238336
"1734"	0.000156440146395283	0.0999958657561802	0.0215443468712365	1927.87007080044
"2204"	0.000156440146395283	0.0999958657561802	46.415888116832	2647.01835671352
"2784"	0.000156440146395283	0.464133297590977	0.464158882108159	2778.57953459523
"2991"	0.000156440146395283	0.464133297590977	9.99999995950356	1349.60687007508
"3416"	0.000156440146395283	2.1542862427726	0.0999999997975178	2941.43449510166
"3632"	0.000156440146395283	2.1542862427726	2.15443468276131	1235.02246584258
"4271"	0.000156440146395283	9.999173168328	0.0999999997975178	1604.95037847179
"4343"	0.000156440146395283	9.999173168328	0.464158882108159	617.998104604269
"4456"	0.000156440146395283	9.999173168328	2.15443468276131	2955.3801354289
"5124"	0.000156440146395283	46.4114109188806	0.464158882108159	3261.3874023577
"7412"	0.00021512131125743	0.0215437530990071	0.0999999997975178	2188.21794965586
"7692"	0.00021512131125743	0.0215437530990071	2.15443468276131	629.67127238336
"8336"	0.00021512131125743	0.0999958657561802	0.464158882108159	1023.4299219564
"8604"	0.00021512131125743	0.0999958657561802	46.415888116832	2647.01835671352
"10035"	0.00021512131125743	2.1542862427726	2.15443468276131	3087.15178067455
"10434"	0.00021512131125743	9.999173168328	0.00464158883047998	1927.87007080044
"10502"	0.00021512131125743	9.999173168328	0.0215443468712365	1641.74675848996
"10596"	0.00021512131125743	9.999173168328	0.0215443468712365	1734.85537114666
"10940"	0.00021512131125743	9.999173168328	9.99999995950356	2710.80971578271
"11439"	0.00021512131125743	46.4114109188806	0.0999999997975178	2227.3409104463
"12027"	0.00021512131125743	215.419717932675	0.00464158883047998	541.903690674244
"12039"	0.00021512131125743	215.419717932675	0.00464158883047998	2227.3409104463
"12359"	0.00021512131125743	215.419717932675	0.464158882108159	1904.75147588536
