"X1"	"X2"	"X3"	"X4"
"234"	0.000166352175001865	0.00464158883361278	0.1	1486.2835500561
"243"	0.000166352175001865	0.00464158883361278	0.1	1827.58868267336
"3080"	0.000166352175001865	0.464158883361278	46.4158883361277	1311.26623170241
"3750"	0.000166352175001865	2.15443469003188	10	2263.82010811329
"4019"	0.000166352175001865	10	0.00464158883361278	1385.13349924269
"4589"	0.000166352175001865	10	10	1756.61762956911
"4611"	0.000166352175001865	10	46.4158883361277	1437.94698425869
"4951"	0.000166352175001865	46.4158883361277	0.0215443469003188	1675.70893245535
"4956"	0.000166352175001865	46.4158883361277	0.0215443469003188	2222.02776375356
"5071"	0.000166352175001865	46.4158883361277	0.1	2669.03402645114
"5223"	0.000166352175001865	46.4158883361277	2.15443469003188	1285.72849903616
"6283"	0.000166352175001865	215.443469003188	46.4158883361277	2862.52814575614
"6760"	0.000226984782987859	0.00464158883361278	0.464158883361278	1854.18509760448
"7106"	0.000226984782987859	0.00464158883361278	215.443469003188	2849.28139340626
"7931"	0.000226984782987859	0.0215443469003188	215.443469003188	1692.33950388452
"8511"	0.000226984782987859	0.1	10	1437.94698425869
"8768"	0.000226984782987859	0.1	215.443469003188	2187.36007617344
"9551"	0.000226984782987859	0.464158883361278	215.443469003188	1675.70893245535
"10884"	0.000226984782987859	10	2.15443469003188	1793.82914473716
"11991"	0.000226984782987859	46.4158883361277	215.443469003188	1145.83686137154
"12002"	0.000226984782987859	215.443469003188	0.00464158883361278	668.735080259731
"12269"	0.000226984782987859	215.443469003188	0.1	1229.79160612501
"12522"	0.000226984782987859	215.443469003188	10	2614.95592960309
"13538"	0.000309716970682635	0.00464158883361278	215.443469003188	2566.58923833177
"13714"	0.000309716970682635	0.0215443469003188	0.0215443469003188	2528.90810985177
"14489"	0.000309716970682635	0.1	0.00464158883361278	1756.61762956911
"14696"	0.000309716970682635	0.1	0.1	1472.16354312535
"14783"	0.000309716970682635	0.1	0.464158883361278	2862.52814575614
"15797"	0.000309716970682635	0.464158883361278	10	1485.5189153171
"15892"	0.000309716970682635	0.464158883361278	46.4158883361277	2119.30554242606
"17617"	0.000309716970682635	46.4158883361277	0.00464158883361278	2544.56699549539
"18876"	0.000309716970682635	215.443469003188	2.15443469003188	2800.3787194099
"19011"	0.000309716970682635	215.443469003188	46.4158883361277	1437.94698425869
"19040"	0.000309716970682635	215.443469003188	46.4158883361277	2576.00375557121
"19057"	0.000309716970682635	215.443469003188	46.4158883361277	2441.31631505917
"19514"	0.000422603668255413	0.00464158883361278	0.464158883361278	2528.90810985177
"19565"	0.000422603668255413	0.00464158883361278	0.464158883361278	2328.36665842008
"20136"	0.000422603668255413	0.0215443469003188	0.0215443469003188	2606.64114490784
"20205"	0.000422603668255413	0.0215443469003188	0.1	2202.5694995312
"21641"	0.000422603668255413	0.464158883361278	0.00464158883361278	2693.9716717589
"22249"	0.000422603668255413	0.464158883361278	46.4158883361277	1860.28180341019
"23103"	0.000422603668255413	2.15443469003188	215.443469003188	647.809246300061
"24450"	0.000422603668255413	46.4158883361277	2.15443469003188	2263.82010811329
"25110"	0.000422603668255413	215.443469003188	0.464158883361278	937.06905041858
"26086"	0.000576635694289854	0.00464158883361278	2.15443469003188	2903.79192190265
"26142"	0.000576635694289854	0.00464158883361278	10	1038.65394007004
"26228"	0.000576635694289854	0.00464158883361278	46.4158883361277	2585.73816432034
"26232"	0.000576635694289854	0.00464158883361278	46.4158883361277	1994.77572757548
"27206"	0.000576635694289854	0.1	0.00464158883361278	2849.28139340626
"27381"	0.000576635694289854	0.1	0.0215443469003188	923.803789352379
"27452"	0.000576635694289854	0.1	0.1	886.449633838055
"28191"	0.000576635694289854	0.464158883361278	0.0215443469003188	1145.83686137154
"30478"	0.000576635694289854	46.4158883361277	0.00464158883361278	1677.6876406756
"30950"	0.000576635694289854	46.4158883361277	10	2263.82010811329
"31247"	0.000576635694289854	215.443469003188	0.00464158883361278	2291.77925254927
"31445"	0.000576635694289854	215.443469003188	0.1	1217.32636870228
"32121"	0.000786809838404385	0.00464158883361278	0.0215443469003188	2768.24777623901
"32283"	0.000786809838404385	0.00464158883361278	0.1	2862.52814575614
"32292"	0.000786809838404385	0.00464158883361278	0.1	2119.30554242606
"32882"	0.000786809838404385	0.0215443469003188	0.00464158883361278	2544.42057898511
"33184"	0.000786809838404385	0.0215443469003188	0.464158883361278	1793.82914473716
"34062"	0.000786809838404385	0.1	2.15443469003188	897.225552378683
"35392"	0.000786809838404385	2.15443469003188	0.0215443469003188	2119.30554242606
"35788"	0.000786809838404385	2.15443469003188	10	1892.95519460883
"36128"	0.000786809838404385	10	0.0215443469003188	2585.73816432034
"38716"	0.00107358897123484	0.00464158883361278	0.464158883361278	1962.76761367141
"39051"	0.00107358897123484	0.00464158883361278	46.4158883361277	1675.70893245535
"39326"	0.00107358897123484	0.0215443469003188	0.0215443469003188	2653.22121848218
"39458"	0.00107358897123484	0.0215443469003188	0.1	2851.08621547542
"39796"	0.00107358897123484	0.0215443469003188	10	1472.16354312535
"39842"	0.00107358897123484	0.0215443469003188	46.4158883361277	1038.65394007004
"40281"	0.00107358897123484	0.1	0.1	923.803789352379
"41662"	0.00107358897123484	2.15443469003188	0.00464158883361278	897.225552378683
"41845"	0.00107358897123484	2.15443469003188	0.1	1217.32636870228
"43382"	0.00107358897123484	46.4158883361277	0.0215443469003188	2544.42057898511
"43536"	0.00107358897123484	46.4158883361277	0.464158883361278	2606.64114490784
"43917"	0.00107358897123484	46.4158883361277	215.443469003188	2544.56699549539
"44481"	0.00107358897123484	215.443469003188	2.15443469003188	923.803789352379
"44533"	0.00107358897123484	215.443469003188	10	1652.48099421451
"44590"	0.00107358897123484	215.443469003188	10	1792.32384838801
"45310"	0.0014648943402824	0.00464158883361278	10	937.06905041858
"45533"	0.0014648943402824	0.00464158883361278	215.443469003188	1652.48099421451
"45543"	0.0014648943402824	0.00464158883361278	215.443469003188	1827.58868267336
"45655"	0.0014648943402824	0.0215443469003188	0.00464158883361278	2762.73120947037
"46097"	0.0014648943402824	0.0215443469003188	2.15443469003188	1485.5189153171
"46133"	0.0014648943402824	0.0215443469003188	10	1652.48099421451
"46414"	0.0014648943402824	0.1	0.00464158883361278	2528.90810985177
"47635"	0.0014648943402824	0.464158883361278	2.15443469003188	1109.12387737485
"47820"	0.0014648943402824	0.464158883361278	46.4158883361277	2232.32756233467
"48314"	0.0014648943402824	2.15443469003188	0.464158883361278	2528.90810985177
"48550"	0.0014648943402824	2.15443469003188	10	2263.82010811329
"48793"	0.0014648943402824	2.15443469003188	215.443469003188	3005.06933498755
"48927"	0.0014648943402824	10	0.0215443469003188	1768.23291311158
"49223"	0.0014648943402824	10	2.15443469003188	1285.72849903616
"49476"	0.0014648943402824	10	46.4158883361277	2800.3787194099
"49985"	0.0014648943402824	46.4158883361277	0.464158883361278	1560.97807487039
"50053"	0.0014648943402824	46.4158883361277	2.15443469003188	2233.408887802
"50570"	0.0014648943402824	215.443469003188	0.0215443469003188	1887.94436852177
"50823"	0.0014648943402824	215.443469003188	2.15443469003188	1285.72849903616
"51084"	0.0014648943402824	215.443469003188	46.4158883361277	1793.82914473716
