"X1"	"X2"	"X3"	"X4"
"90"	3.33620107440012e-05	0.00689697946374327	0.00464158882883053	2461.28394205309
"324"	3.33620107440012e-05	0.00689697946374327	0.464158881448379	3168.42186654182
"1227"	3.33620107440012e-05	0.0304667806799848	2.15443467893327	2125.68363780582
"1972"	3.33620107440012e-05	0.134584237909056	0.464158881448379	1370.38551183766
"2567"	3.33620107440012e-05	0.594513653536772	0.0215443468559244	949.439531040442
"3063"	3.33620107440012e-05	0.594513653536772	46.4158880013705	4280.56056295371
"3102"	3.33620107440012e-05	0.594513653536772	215.443467227411	2773.99877732544
"4325"	3.33620107440012e-05	11.6010446904171	0.464158881448379	1305.13904274518
"4909"	3.33620107440012e-05	51.2465617883414	0.0215443468559244	3534.05570171343
"5256"	3.33620107440012e-05	51.2465617883414	2.15443467893327	468.40114627686
"5736"	3.33620107440012e-05	226.377034586862	0.0215443468559244	3574.36157564692
"6182"	3.33620107440012e-05	226.377034586862	9.99999993818177	4242.01078876503
"6973"	5.56511880441425e-05	0.00689697946374327	9.99999993818177	2454.19032228674
"7080"	5.56511880441425e-05	0.00689697946374327	46.4158880013705	3875.33757980861
"8071"	5.56511880441425e-05	0.134584237909056	0.00464158882883053	3962.07892015688
"8128"	5.56511880441425e-05	0.134584237909056	0.0215443468559244	2725.70004635967
"8757"	5.56511880441425e-05	0.134584237909056	215.443467227411	3976.19769611834
"8763"	5.56511880441425e-05	0.134584237909056	215.443467227411	4280.56056295371
"8859"	5.56511880441425e-05	0.594513653536772	0.00464158882883053	4507.79561240837
"9890"	5.56511880441425e-05	2.6262100951263	0.0999999996909089	2461.28394205309
"10824"	5.56511880441425e-05	11.6010446904171	2.15443467893327	3168.42186654182
"10920"	5.56511880441425e-05	11.6010446904171	9.99999993818177	4247.38548621241
"11764"	5.56511880441425e-05	51.2465617883414	9.99999993818177	4390.81255247411
"11777"	5.56511880441425e-05	51.2465617883414	9.99999993818177	1445.8116341475
"11879"	5.56511880441425e-05	51.2465617883414	46.4158880013705	3115.33086727517
"12596"	5.56511880441425e-05	226.377034586862	9.99999993818177	2159.96666325844
"12878"	9.28317766722556e-05	0.00689697946374327	0.00464158882883053	852.467451188249
"13316"	9.28317766722556e-05	0.00689697946374327	9.99999993818177	3944.63186846559
"13370"	9.28317766722556e-05	0.00689697946374327	9.99999993818177	1164.47897822592
"13844"	9.28317766722556e-05	0.0304667806799848	0.0999999996909089	5002.34322370121
"14197"	9.28317766722556e-05	0.0304667806799848	9.99999993818177	5016.09150774823
"14577"	9.28317766722556e-05	0.134584237909056	0.0215443468559244	1445.8116341475
"14635"	9.28317766722556e-05	0.134584237909056	0.0999999996909089	3049.1519723543
"15127"	9.28317766722556e-05	0.134584237909056	215.443467227411	2125.68363780582
