"X1"	"X2"	"X3"	"X4"
"1413"	0.000172108131398186	0.0215334245866776	46.5144698653364	1918.6622611098
"1893"	0.000172108131398186	0.0999239643054175	0.101579318150714	1472.05518046748
"2108"	0.000172108131398186	0.0999239643054175	10.0552385911219	1937.54611060892
"3168"	0.000172108131398186	0.463688374430131	215.171016306225	1561.51593665373
"3215"	0.000172108131398186	2.15170514977257	0.00474694174644449	1169.71171113903
"3449"	0.000172108131398186	2.15170514977257	0.101579318150714	1253.00195686634
"3712"	0.000172108131398186	2.15170514977257	10.0552385911219	1751.10904647772
"4314"	0.000172108131398186	9.98479864251036	0.469895178542512	1467.7169500582
"5169"	0.000172108131398186	46.3335805753935	0.469895178542512	1868.78758554506
"5207"	0.000172108131398186	46.3335805753935	2.17368538042257	1648.10173386109
"5689"	0.000172108131398186	215.006908581658	0.00474694174644449	1286.06573572895
"6949"	0.000233859472215444	0.00464041211388359	10.0552385911219	1253.00195686634
"7231"	0.000233859472215444	0.0215334245866776	0.00474694174644449	1053.53436996177
"8383"	0.000233859472215444	0.0999239643054175	0.469895178542512	732.534661144812
"8502"	0.000233859472215444	0.0999239643054175	10.0552385911219	1747.60171457639
"8937"	0.000233859472215444	0.463688374430131	0.0219588502865016	1119.16653509455
"9663"	0.000233859472215444	2.15170514977257	0.00474694174644449	476.422016422246
"10351"	0.000233859472215444	2.15170514977257	215.171016306225	290.073318645535
"10884"	0.000233859472215444	9.98479864251036	2.17368538042257	1538.09713908203
"11735"	0.000233859472215444	46.3335805753935	10.0552385911219	888.206874227084
"12282"	0.000233859472215444	215.006908581658	0.101579318150714	1074.16565079909
"12295"	0.000233859472215444	215.006908581658	0.101579318150714	479.438962435413
"12479"	0.000233859472215444	215.006908581658	2.17368538042257	992.083656575645
"12650"	0.000233859472215444	215.006908581658	46.5144698653364	439.293506537893
"14468"	0.000317766814970269	0.0999239643054175	0.00474694174644449	1561.51593665373
"15064"	0.000317766814970269	0.0999239643054175	46.5144698653364	376.222838912631
"15486"	0.000317766814970269	0.463688374430131	0.101579318150714	848.610378393094
"15785"	0.000317766814970269	0.463688374430131	10.0552385911219	1004.74313080199
