"X1"	"X2"	"X3"	"X4"
"107"	3.30437482697927e-05	0.00709526132115461	0.0215443465900751	853.400477043454
"904"	3.30437482697927e-05	0.031231823804368	0.0215443465900751	1153.81787563021
"1004"	3.30437482697927e-05	0.031231823804368	0.0999999978399641	1153.81787563021
"1419"	3.30437482697927e-05	0.031231823804368	46.4158859967282	1240.25950337837
"1629"	3.30437482697927e-05	0.137475812939946	0.00464158880019278	1227.56350964023
"1910"	3.30437482697927e-05	0.137475812939946	0.46415886999328	936.927211229273
"2232"	3.30437482697927e-05	0.137475812939946	46.4158859967282	355.988006325896
"3560"	3.30437482697927e-05	2.66369317323798	0.46415886999328	882.476477580223
"6608"	5.45944649858715e-05	0.00709526132115461	0.0999999978399641	341.495142756381
"6826"	5.45944649858715e-05	0.00709526132115461	2.15443461247095	953.355251049522
"7188"	5.45944649858715e-05	0.00709526132115461	215.443456593439	120.727132705798
"7262"	5.45944649858715e-05	0.031231823804368	0.00464158880019278	328.089533652897
"7616"	5.45944649858715e-05	0.031231823804368	2.15443461247095	449.107751858787
"7631"	5.45944649858715e-05	0.031231823804368	2.15443461247095	690.794062695058
"7970"	5.45944649858715e-05	0.031231823804368	215.443456593439	802.059471495082
"8235"	5.45944649858715e-05	0.137475812939946	0.0999999978399641	335.008888779549
"8556"	5.45944649858715e-05	0.137475812939946	9.99999956799282	196.575582743981
"8655"	5.45944649858715e-05	0.137475812939946	46.4158859967282	1128.53508634615
"8757"	5.45944649858715e-05	0.137475812939946	215.443456593439	533.121487122482
"9293"	5.45944649858715e-05	0.60513914467127	2.15443461247095	712.510232816355
"9435"	5.45944649858715e-05	0.60513914467127	46.4158859967282	335.008888779549
"9576"	5.45944649858715e-05	0.60513914467127	215.443456593439	904.859042916198
"9718"	5.45944649858715e-05	2.66369317323798	0.0215443465900751	378.832821251265
"10899"	5.45944649858715e-05	11.7250080144939	2.15443461247095	212.954329161567
"11266"	5.45944649858715e-05	51.6109791927839	0.00464158880019278	715.584586007272
"11972"	5.45944649858715e-05	51.6109791927839	215.443456593439	95.5943733807128
"12952"	9.02002878958575e-05	0.00709526132115461	0.0215443465900751	691.046167961609
"13154"	9.02002878958575e-05	0.00709526132115461	0.46415886999328	517.988440682951
"13260"	9.02002878958575e-05	0.00709526132115461	2.15443461247095	882.476477580223
"13609"	9.02002878958575e-05	0.031231823804368	0.00464158880019278	756.143523409899
"14180"	9.02002878958575e-05	0.031231823804368	9.99999956799282	288.53995599802
