"X1"	"X2"	"X3"	"X4"
"229"	3.13418738374471e-05	0.0152972899427668	0.1	372.121928897525
"1110"	3.13418738374471e-05	0.0611694250558912	0.464158883361278	97.4050641520763
"1120"	3.13418738374471e-05	0.0611694250558912	0.464158883361278	15.0831121004712
"2394"	3.13418738374471e-05	0.244598786822207	215.443469003188	243.643809890962
"2717"	3.13418738374471e-05	0.978079595487929	0.464158883361278	272.978953544623
"3093"	3.13418738374471e-05	0.978079595487929	46.4158883361277	40.2471751803491
"3786"	3.13418738374471e-05	3.91105658183493	10	335.001154195168
"3968"	3.13418738374471e-05	3.91105658183493	215.443469003188	281.237890871734
"4025"	3.13418738374471e-05	15.6391807546946	0.00464158883361278	310.189752748903
"4875"	3.13418738374471e-05	62.5365472373864	0.00464158883361278	175.847940530821
"5070"	3.13418738374471e-05	62.5365472373864	0.1	307.506949937742
"5905"	3.13418738374471e-05	250.065511852332	0.464158883361278	285.469113157902
"7728"	4.91156527821225e-05	0.0611694250558912	10	418.688967189286
"7744"	4.91156527821225e-05	0.0611694250558912	10	421.228959674068
"7816"	4.91156527821225e-05	0.0611694250558912	46.4158883361277	229.204786691731
"7839"	4.91156527821225e-05	0.0611694250558912	46.4158883361277	269.770804977433
"8066"	4.91156527821225e-05	0.244598786822207	0.00464158883361278	467.49960992791
"9539"	4.91156527821225e-05	0.978079595487929	215.443469003188	269.770804977433
"9709"	4.91156527821225e-05	3.91105658183493	0.0215443469003188	310.913432095699
"9984"	4.91156527821225e-05	3.91105658183493	0.464158883361278	120.753730178936
"10719"	4.91156527821225e-05	15.6391807546946	0.464158883361278	450.351277220411
"11208"	4.91156527821225e-05	62.5365472373864	0.00464158883361278	0.671199187573464
"11384"	4.91156527821225e-05	62.5365472373864	0.0215443469003188	120.753730178936
"11583"	4.91156527821225e-05	62.5365472373864	0.464158883361278	356.872704306404
"12159"	4.91156527821225e-05	250.065511852332	0.0215443469003188	43.457112771431
"12241"	4.91156527821225e-05	250.065511852332	0.1	165.34257422794
"12449"	4.91156527821225e-05	250.065511852332	2.15443469003188	36.369435896383
"12811"	7.6968829647057e-05	0.0152972899427668	0.00464158883361278	53.5399147046694
"13820"	7.6968829647057e-05	0.0611694250558912	0.1	15.0831121004712
"13855"	7.6968829647057e-05	0.0611694250558912	0.1	6.82736006693354
"13883"	7.6968829647057e-05	0.0611694250558912	0.1	356.872704306404
"13955"	7.6968829647057e-05	0.0611694250558912	0.464158883361278	6.82736006693354
"14249"	7.6968829647057e-05	0.0611694250558912	46.4158883361277	36.369435896383
"14409"	7.6968829647057e-05	0.244598786822207	0.00464158883361278	310.913432095699
"14681"	7.6968829647057e-05	0.244598786822207	0.1	274.828251433522
"15489"	7.6968829647057e-05	0.978079595487929	0.1	17.4415760933678
"17054"	7.6968829647057e-05	15.6391807546946	0.1	49.2473004954647
"17219"	7.6968829647057e-05	15.6391807546946	2.15443469003188	450.351277220411
"18061"	7.6968829647057e-05	62.5365472373864	2.15443469003188	338.275506095244
"18547"	7.6968829647057e-05	250.065511852332	0.0215443469003188	346.423451651486
"19922"	0.000120617367410701	0.0152972899427668	215.443469003188	10.7267404494607
"20327"	0.000120617367410701	0.0611694250558912	0.464158883361278	321.290972726853
"20871"	0.000120617367410701	0.244598786822207	0.00464158883361278	179.488356773505
"20951"	0.000120617367410701	0.244598786822207	0.0215443469003188	265.920315436005
"21169"	0.000120617367410701	0.244598786822207	0.464158883361278	353.568878422695
"22736"	0.000120617367410701	3.91105658183493	0.464158883361278	405.487214243944
"22787"	0.000120617367410701	3.91105658183493	0.464158883361278	4.16284776246606
"22875"	0.000120617367410701	3.91105658183493	2.15443469003188	175.847940530821
"23245"	0.000120617367410701	15.6391807546946	0.00464158883361278	441.067779172725
"23890"	0.000120617367410701	15.6391807546946	46.4158883361277	354.010078922736
"25580"	0.000120617367410701	250.065511852332	215.443469003188	220.189938671945
"26633"	0.000189018715599559	0.0611694250558912	0.1	100.787264309388
"28038"	0.000189018715599559	0.978079595487929	0.00464158883361278	488.732011530515
"28100"	0.000189018715599559	0.978079595487929	0.00464158883361278	262.09439602882
"28800"	0.000189018715599559	0.978079595487929	215.443469003188	262.09439602882
"29064"	0.000189018715599559	3.91105658183493	0.1	398.029395099158
"29168"	0.000189018715599559	3.91105658183493	0.464158883361278	281.237890871734
"29454"	0.000189018715599559	3.91105658183493	46.4158883361277	49.2473004954647
"29946"	0.000189018715599559	15.6391807546946	0.464158883361278	314.204838180516
"29988"	0.000189018715599559	15.6391807546946	0.464158883361278	68.7642011110078
"30455"	0.000189018715599559	62.5365472373864	0.00464158883361278	6.82736006693354
"32201"	0.000296210036861884	0.0152972899427668	0.1	462.237884037664
"32408"	0.000296210036861884	0.0152972899427668	2.15443469003188	0.671199187573464
"33163"	0.000296210036861884	0.0611694250558912	0.464158883361278	48.1168657621559
"35167"	0.000296210036861884	0.978079595487929	215.443469003188	229.759538126313
"36446"	0.000296210036861884	15.6391807546946	2.15443469003188	314.204838180516
"36560"	0.000296210036861884	15.6391807546946	10	72.9749679609655
"37065"	0.000296210036861884	62.5365472373864	0.1	159.725298196081
"37744"	0.000296210036861884	250.065511852332	0.0215443469003188	421.228959674068
"37960"	0.000296210036861884	250.065511852332	0.464158883361278	72.9749679609655
"38718"	0.000464188880235535	0.0152972899427668	0.464158883361278	311.720220396573
"41040"	0.000464188880235535	0.978079595487929	0.1	442.109334766464
"41527"	0.000464188880235535	0.978079595487929	215.443469003188	321.290972726853
"42486"	0.000464188880235535	15.6391807546946	0.00464158883361278	335.001154195168
"42567"	0.000464188880235535	15.6391807546946	0.0215443469003188	229.759538126313
"43910"	0.000464188880235535	62.5365472373864	215.443469003188	97.4050641520763
"43941"	0.000464188880235535	62.5365472373864	215.443469003188	165.34257422794
"44025"	0.000464188880235535	250.065511852332	0.00464158883361278	310.189752748903
"44124"	0.000464188880235535	250.065511852332	0.0215443469003188	403.522503310177
"44230"	0.000464188880235535	250.065511852332	0.1	294.254793990667
"44451"	0.000464188880235535	250.065511852332	2.15443469003188	265.920315436005
"44464"	0.000464188880235535	250.065511852332	2.15443469003188	398.029395099158
"44472"	0.000464188880235535	250.065511852332	2.15443469003188	170.200683805476
"44479"	0.000464188880235535	250.065511852332	2.15443469003188	462.436973082618
"44513"	0.000464188880235535	250.065511852332	10	154.195311844577
"45182"	0.000727427466054399	0.0152972899427668	0.464158883361278	47.9029446105609
"45493"	0.000727427466054399	0.0152972899427668	46.4158883361277	40.2471751803491
"46257"	0.000727427466054399	0.0611694250558912	46.4158883361277	415.903896873626
"46338"	0.000727427466054399	0.0611694250558912	215.443469003188	488.732011530515
"46885"	0.000727427466054399	0.244598786822207	2.15443469003188	139.304144533037
"47372"	0.000727427466054399	0.978079595487929	0.0215443469003188	170.200683805476
"47394"	0.000727427466054399	0.978079595487929	0.0215443469003188	243.643809890962
"47883"	0.000727427466054399	0.978079595487929	46.4158883361277	356.872704306404
"48179"	0.000727427466054399	3.91105658183493	0.0215443469003188	462.436973082618
"48381"	0.000727427466054399	3.91105658183493	0.464158883361278	274.828251433522
"48823"	0.000727427466054399	15.6391807546946	0.00464158883361278	1.12516294721864
"49345"	0.000727427466054399	15.6391807546946	10	441.067779172725
"50580"	0.000727427466054399	250.065511852332	0.0215443469003188	220.189938671945
"50703"	0.000727427466054399	250.065511852332	0.464158883361278	325.727177875663
"51179"	0.000727427466054399	250.065511852332	215.443469003188	462.436973082618
