"X1"	"X2"	"X3"	"X4"
"1"	0.000157863583159632	0.0158489319246111	63.0957344480193	632.509144804202
"2"	0.000157863583159632	3.98107170553497	1	632.509144804202
"3"	0.000157863583159632	3.98107170553497	1	1958.15016853017
"4"	0.000157863583159632	63.0957344480193	0.0158489319246111	1969.74840542514
"5"	0.000157863583159632	63.0957344480193	0.0630957344480193	1958.15016853017
"6"	0.000157863583159632	251.188643150958	63.0957344480193	1217.804748653
"7"	0.000209270149973984	0.00398107170553497	63.0957344480193	632.509144804202
"8"	0.000209270149973984	0.0158489319246111	3.98107170553497	1217.804748653
"9"	0.000209270149973984	0.0158489319246111	251.188643150958	632.509144804202
"10"	0.000209270149973984	0.0630957344480193	0.0158489319246111	2973.21698813799
"11"	0.000209270149973984	0.251188643150958	0.251188643150958	1969.74840542514
"12"	0.000209270149973984	1	0.0158489319246111	1969.74840542514
"13"	0.000209270149973984	1	0.0630957344480193	1359.82238461976
"14"	0.000209270149973984	3.98107170553497	0.0630957344480193	1217.804748653
"15"	0.000209270149973984	15.8489319246111	15.8489319246111	1982.28483246207
"16"	0.000277416708740541	0.00398107170553497	0.00398107170553497	1982.28483246207
"17"	0.000277416708740541	0.0158489319246111	63.0957344480193	1982.28483246207
"18"	0.000277416708740541	0.0630957344480193	0.00398107170553497	1958.15016853017
"19"	0.000277416708740541	0.0630957344480193	0.0630957344480193	2916.94156188618
"20"	0.000277416708740541	0.0630957344480193	63.0957344480193	114.238286308058
"21"	0.000277416708740541	0.251188643150958	15.8489319246111	1217.804748653
"22"	0.000277416708740541	0.251188643150958	63.0957344480193	1969.74840542514
"23"	0.000277416708740541	1	63.0957344480193	2973.21698813799
"24"	0.000277416708740541	3.98107170553497	251.188643150958	1958.15016853017
"25"	0.000277416708740541	15.8489319246111	0.251188643150958	114.238286308058
"26"	0.000277416708740541	63.0957344480193	3.98107170553497	114.238286308058
"27"	0.000277416708740541	251.188643150958	0.0630957344480193	1958.15016853017
"28"	0.000277416708740541	251.188643150958	63.0957344480193	1359.82238461976
"29"	0.000367754456610279	0.00398107170553497	63.0957344480193	1982.28483246207
"30"	0.000367754456610279	0.00398107170553497	251.188643150958	1359.82238461976
"31"	0.000367754456610279	0.0158489319246111	0.00398107170553497	114.238286308058
"32"	0.000367754456610279	0.0158489319246111	3.98107170553497	1969.74840542514
"33"	0.000367754456610279	0.0630957344480193	3.98107170553497	1217.804748653
"34"	0.000367754456610279	0.251188643150958	0.00398107170553497	632.509144804202
"35"	0.000367754456610279	1	0.0158489319246111	2916.94156188618
"36"	0.000367754456610279	1	1	2916.94156188618
"37"	0.000367754456610279	1	15.8489319246111	632.509144804202
"38"	0.000367754456610279	1	15.8489319246111	114.238286308058
"39"	0.000367754456610279	3.98107170553497	63.0957344480193	1982.28483246207
"40"	0.000367754456610279	15.8489319246111	0.251188643150958	632.509144804202
"41"	0.000367754456610279	15.8489319246111	15.8489319246111	2916.94156188618
"42"	0.000367754456610279	15.8489319246111	251.188643150958	114.238286308058
"43"	0.000367754456610279	63.0957344480193	63.0957344480193	1359.82238461976
"44"	0.000367754456610279	251.188643150958	1	1958.15016853017
"45"	0.00048750971407137	0.00398107170553497	15.8489319246111	1958.15016853017
"46"	0.00048750971407137	0.0158489319246111	0.0158489319246111	632.509144804202
"47"	0.00048750971407137	0.0630957344480193	63.0957344480193	2973.21698813799
"48"	0.00048750971407137	0.251188643150958	15.8489319246111	1969.74840542514
"49"	0.00048750971407137	0.251188643150958	251.188643150958	1359.82238461976
"50"	0.00048750971407137	1	1	1958.15016853017
"51"	0.00048750971407137	1	3.98107170553497	1982.28483246207
"52"	0.00048750971407137	1	251.188643150958	2916.94156188618
"53"	0.00048750971407137	3.98107170553497	3.98107170553497	1217.804748653
"54"	0.00048750971407137	15.8489319246111	1	2973.21698813799
"55"	0.00048750971407137	15.8489319246111	3.98107170553497	632.509144804202
"56"	0.00048750971407137	15.8489319246111	63.0957344480193	114.238286308058
"57"	0.00048750971407137	15.8489319246111	251.188643150958	1217.804748653
"58"	0.00048750971407137	63.0957344480193	0.0158489319246111	114.238286308058
"59"	0.00048750971407137	63.0957344480193	3.98107170553497	632.509144804202
"60"	0.00048750971407137	251.188643150958	3.98107170553497	1958.15016853017
"61"	0.000646261974646335	0.00398107170553497	0.0158489319246111	1982.28483246207
"62"	0.000646261974646335	1	1	1982.28483246207
"63"	0.000646261974646335	1	3.98107170553497	1982.28483246207
"64"	0.000646261974646335	3.98107170553497	0.0158489319246111	114.238286308058
"65"	0.000646261974646335	15.8489319246111	15.8489319246111	114.238286308058
"66"	0.000646261974646335	63.0957344480193	0.251188643150958	2973.21698813799
"67"	0.000646261974646335	63.0957344480193	1	1217.804748653
"68"	0.000646261974646335	251.188643150958	0.251188643150958	114.238286308058
"69"	0.000856710190215074	0.00398107170553497	0.0630957344480193	2916.94156188618
"70"	0.000856710190215074	0.0630957344480193	15.8489319246111	1982.28483246207
"71"	0.000856710190215074	3.98107170553497	0.251188643150958	1359.82238461976
"72"	0.000856710190215074	3.98107170553497	63.0957344480193	1217.804748653
"73"	0.000856710190215074	63.0957344480193	63.0957344480193	1217.804748653
"74"	0.000856710190215074	63.0957344480193	63.0957344480193	2973.21698813799
"75"	0.00113568858885749	0.00398107170553497	3.98107170553497	632.509144804202
"76"	0.00113568858885749	0.0158489319246111	0.00398107170553497	2916.94156188618
"77"	0.00113568858885749	0.0158489319246111	63.0957344480193	114.238286308058
"78"	0.00113568858885749	0.0630957344480193	0.0158489319246111	1958.15016853017
"79"	0.00113568858885749	0.0630957344480193	0.0158489319246111	1982.28483246207
"80"	0.00113568858885749	0.0630957344480193	0.251188643150958	2973.21698813799
"81"	0.00113568858885749	0.0630957344480193	1	114.238286308058
"82"	0.00113568858885749	0.0630957344480193	15.8489319246111	2916.94156188618
"83"	0.00113568858885749	1	15.8489319246111	632.509144804202
"84"	0.00113568858885749	1	251.188643150958	632.509144804202
"85"	0.00113568858885749	15.8489319246111	251.188643150958	114.238286308058
"86"	0.00113568858885749	15.8489319246111	251.188643150958	2916.94156188618
"87"	0.00150551328277922	0.00398107170553497	251.188643150958	1958.15016853017
"88"	0.00150551328277922	0.0158489319246111	0.0158489319246111	1359.82238461976
"89"	0.00150551328277922	0.0158489319246111	0.0158489319246111	1982.28483246207
"90"	0.00150551328277922	0.0158489319246111	0.251188643150958	2973.21698813799
"91"	0.00150551328277922	0.251188643150958	3.98107170553497	1217.804748653
"92"	0.00150551328277922	1	0.00398107170553497	1359.82238461976
"93"	0.00150551328277922	1	0.0158489319246111	114.238286308058
"94"	0.00150551328277922	1	3.98107170553497	1958.15016853017
"95"	0.00150551328277922	1	15.8489319246111	2973.21698813799
"96"	0.00150551328277922	15.8489319246111	0.0158489319246111	1217.804748653
"97"	0.00150551328277922	15.8489319246111	0.0630957344480193	114.238286308058
"98"	0.00150551328277922	63.0957344480193	15.8489319246111	1982.28483246207
"99"	0.00150551328277922	251.188643150958	3.98107170553497	1217.804748653
"100"	0.00150551328277922	251.188643150958	3.98107170553497	114.238286308058
