"X1"	"X2"	"X3"	"X4"
"165"	3.33411578460837e-05	0.0148672545624949	0.0214967576309168	1758.01599908896
"642"	3.33411578460837e-05	0.0148672545624949	46.0580301601819	97.3946771458023
"827"	3.33411578460837e-05	0.0596625225871578	0.00463645960091499	4902.26698366764
"944"	3.33411578460837e-05	0.0596625225871578	0.0214967576309168	1837.8646683743
"1352"	3.33411578460837e-05	0.0596625225871578	9.93387932272558	1906.98476825981
"2112"	3.33411578460837e-05	0.239426626247649	9.93387932272558	6151.87529859372
"2371"	3.33411578460837e-05	0.239426626247649	213.546196135408	1566.63483297214
"2650"	3.33411578460837e-05	0.960822755568006	0.099668848306407	3991.39586974558
"2753"	3.33411578460837e-05	0.960822755568006	0.462110588642381	6773.02850332089
"2999"	3.33411578460837e-05	0.960822755568006	9.93387932272558	441.717427130413
"4151"	3.33411578460837e-05	15.4733713491358	0.0214967576309168	812.026691728158
"4702"	3.33411578460837e-05	15.4733713491358	213.546196135408	1410.38614568744
"5097"	3.33411578460837e-05	62.0948786298564	0.099668848306407	4394.51931355485
"5157"	3.33411578460837e-05	62.0948786298564	0.462110588642381	3430.36848507619
"5915"	3.33411578460837e-05	249.18770868069	0.462110588642381	3529.39878997701
"6328"	3.33411578460837e-05	249.18770868069	213.546196135408	2220.88980172768
"6903"	5.55816403258735e-05	0.0148672545624949	9.93387932272558	6370.12902221812
"7360"	5.55816403258735e-05	0.0596625225871578	0.0214967576309168	4264.34478993662
"7971"	5.55816403258735e-05	0.0596625225871578	213.546196135408	1566.63483297214
"8396"	5.55816403258735e-05	0.239426626247649	0.462110588642381	5697.74934113017
"8670"	5.55816403258735e-05	0.239426626247649	46.0580301601819	1858.76136271403
"10169"	5.55816403258735e-05	3.85579658405416	9.93387932272558	4084.64457490532
"10569"	5.55816403258735e-05	15.4733713491358	0.0214967576309168	4084.64457490532
"11220"	5.55816403258735e-05	62.0948786298564	0.00463645960091499	4305.95106286462
"11517"	5.55816403258735e-05	62.0948786298564	0.462110588642381	4299.74451913797
"11573"	5.55816403258735e-05	62.0948786298564	0.462110588642381	4987.51893040416
"11991"	5.55816403258735e-05	62.0948786298564	213.546196135408	6284.32518931319
"12236"	5.55816403258735e-05	249.18770868069	0.099668848306407	966.707520579849
"12335"	5.55816403258735e-05	249.18770868069	0.462110588642381	3361.43867233929
"13696"	9.26578121724599e-05	0.0596625225871578	0.00463645960091499	5697.74934113017
"13855"	9.26578121724599e-05	0.0596625225871578	0.099668848306407	6876.53416075326
"14399"	9.26578121724599e-05	0.0596625225871578	213.546196135408	441.717427130413
"14523"	9.26578121724599e-05	0.239426626247649	0.0214967576309168	6100.02132039726
"14558"	9.26578121724599e-05	0.239426626247649	0.0214967576309168	3134.89850780554
"15402"	9.26578121724599e-05	0.960822755568006	0.099668848306407	1410.38614568744
"15444"	9.26578121724599e-05	0.960822755568006	0.099668848306407	1837.8646683743
"15704"	9.26578121724599e-05	0.960822755568006	9.93387932272558	583.76034451665
"16432"	9.26578121724599e-05	3.85579658405416	2.14255707539545	2900.6020218929
"16651"	9.26578121724599e-05	3.85579658405416	46.0580301601819	812.026691728158
"17327"	9.26578121724599e-05	15.4733713491358	9.93387932272558	4902.26698366764
"17393"	9.26578121724599e-05	15.4733713491358	9.93387932272558	37.4958103009024
"18723"	9.26578121724599e-05	249.18770868069	0.462110588642381	6100.02132039726
"18874"	9.26578121724599e-05	249.18770868069	2.14255707539545	379.132315531692
"19179"	9.26578121724599e-05	249.18770868069	213.546196135408	5116.21991602763
"19227"	0.000154465937065738	0.0148672545624949	0.00463645960091499	4902.26698366764
"19350"	0.000154465937065738	0.0148672545624949	0.0214967576309168	3991.39586974558
"22018"	0.000154465937065738	0.960822755568006	2.14255707539545	1040.44443456948
"22314"	0.000154465937065738	0.960822755568006	213.546196135408	5584.6145369582
"23062"	0.000154465937065738	3.85579658405416	46.0580301601819	6455.20949942633
"23338"	0.000154465937065738	15.4733713491358	0.0214967576309168	6015.82382421655
"25670"	0.000257503659477601	0.0148672545624949	0.00463645960091499	1858.76136271403
"26143"	0.000257503659477601	0.0148672545624949	9.93387932272558	1348.45894217178
"26265"	0.000257503659477601	0.0148672545624949	46.0580301601819	1758.01599908896
"26777"	0.000257503659477601	0.0596625225871578	0.462110588642381	6628.87951435321
"26782"	0.000257503659477601	0.0596625225871578	0.462110588642381	5495.90123343247
"27137"	0.000257503659477601	0.0596625225871578	213.546196135408	6491.25917917574
"27225"	0.000257503659477601	0.239426626247649	0.00463645960091499	217.355292200495
"28239"	0.000257503659477601	0.960822755568006	0.099668848306407	5382.56783441217
"28966"	0.000257503659477601	3.85579658405416	0.0214967576309168	476.595686368013
"29103"	0.000257503659477601	3.85579658405416	0.462110588642381	6370.12902221812
"29817"	0.000257503659477601	15.4733713491358	0.099668848306407	4299.74451913797
"30081"	0.000257503659477601	15.4733713491358	2.14255707539545	6880.93696114407
"30489"	0.000257503659477601	62.0948786298564	0.00463645960091499	6356.42246607865
"31186"	0.000257503659477601	62.0948786298564	213.546196135408	5866.33897695498
"31202"	0.000257503659477601	249.18770868069	0.00463645960091499	1410.38614568744
"31511"	0.000257503659477601	249.18770868069	0.462110588642381	7078.75884489587
"31525"	0.000257503659477601	249.18770868069	0.462110588642381	217.355292200495
"31911"	0.000257503659477601	249.18770868069	213.546196135408	7078.75884489587
"32028"	0.000429273507829344	0.0148672545624949	0.00463645960091499	2220.88980172768
"33830"	0.000429273507829344	0.239426626247649	0.099668848306407	1345.0603312513
"34461"	0.000429273507829344	0.960822755568006	0.00463645960091499	1357.57839842278
"35034"	0.000429273507829344	0.960822755568006	46.0580301601819	4894.32741162573
"35675"	0.000429273507829344	3.85579658405416	2.14255707539545	4243.03960105594
"36756"	0.000429273507829344	15.4733713491358	213.546196135408	6440.87828923639
"36853"	0.000429273507829344	62.0948786298564	0.00463645960091499	6773.02850332089
"37112"	0.000429273507829344	62.0948786298564	0.462110588642381	6151.87529859372
"37667"	0.000429273507829344	249.18770868069	0.00463645960091499	5908.86918524802
"37692"	0.000429273507829344	249.18770868069	0.00463645960091499	7113.0550075444
"38880"	0.00071562378918401	0.0148672545624949	2.14255707539545	2233.08878585202
"39541"	0.00071562378918401	0.0596625225871578	0.462110588642381	2698.43745323469
"39627"	0.00071562378918401	0.0596625225871578	2.14255707539545	4902.26698366764
"39817"	0.00071562378918401	0.0596625225871578	46.0580301601819	4299.74451913797
"40007"	0.00071562378918401	0.239426626247649	0.00463645960091499	4470.4411807846
"40881"	0.00071562378918401	0.960822755568006	0.00463645960091499	6880.93696114407
"40974"	0.00071562378918401	0.960822755568006	0.0214967576309168	379.132315531692
"40981"	0.00071562378918401	0.960822755568006	0.0214967576309168	6880.93696114407
"40997"	0.00071562378918401	0.960822755568006	0.0214967576309168	4394.51931355485
"42675"	0.00071562378918401	15.4733713491358	0.099668848306407	4243.03960105594
"42725"	0.00071562378918401	15.4733713491358	0.462110588642381	217.355292200495
"42842"	0.00071562378918401	15.4733713491358	2.14255707539545	97.3946771458023
"43743"	0.00071562378918401	62.0948786298564	9.93387932272558	1348.45894217178
"44424"	0.00071562378918401	249.18770868069	2.14255707539545	3762.83674167092
"44540"	0.00071562378918401	249.18770868069	9.93387932272558	6365.41565890213
"46717"	0.00119298628567983	0.239426626247649	0.462110588642381	4299.74451913797
"47334"	0.00119298628567983	0.960822755568006	0.0214967576309168	4894.32741162573
"47632"	0.00119298628567983	0.960822755568006	2.14255707539545	2900.6020218929
"48467"	0.00119298628567983	3.85579658405416	2.14255707539545	5908.86918524802
"48675"	0.00119298628567983	3.85579658405416	46.0580301601819	4243.03960105594
"49059"	0.00119298628567983	15.4733713491358	0.099668848306407	1758.48024450178
"50112"	0.00119298628567983	62.0948786298564	9.93387932272558	6151.87529859372
