"X1"	"X2"	"X3"	"X4"
"288"	0.000171638278274989	0.00464087400679317	0.144430253535443	999.641249222858
"304"	0.000171638278274989	0.00464087400679317	0.63054042582222	1636.72039371976
"1438"	0.000171638278274989	0.0215377115469285	52.4659114587369	1770.62410532403
"1946"	0.000171638278274989	0.0999538056839499	0.63054042582222	1417.10087497987
"2358"	0.000171638278274989	0.0999538056839499	229.050890257038	665.452065938065
"3473"	0.000171638278274989	2.15277623483866	0.144430253535443	195.214547462955
"3581"	0.000171638278274989	2.15277623483866	0.63054042582222	229.59923950182
"4810"	0.000171638278274989	46.3658735710379	0.00757789615279541	505.113940324614
"5778"	0.000171638278274989	215.178177458089	0.0330828877610994	814.069938580529
"7074"	0.000233300747455437	0.00464087400679317	52.4659114587369	1571.0480309318
"7559"	0.000233300747455437	0.0215377115469285	0.63054042582222	931.700885432465
"9235"	0.000233300747455437	0.463873018678699	2.75275587256725	1516.54683822377
"10305"	0.000233300747455437	2.15277623483866	229.050890257038	767.620800265829
"10422"	0.000233300747455437	9.99076327070482	0.00757789615279541	1152.6737922792
"10895"	0.000233300747455437	9.99076327070482	2.75275587256725	797.21056961957
"11807"	0.000233300747455437	46.3658735710379	52.4659114587369	1055.55032730741
"11960"	0.000233300747455437	46.3658735710379	229.050890257038	1639.8595053659
"12277"	0.000233300747455437	215.178177458089	0.144430253535443	488.492488265219
"14191"	0.000317115968013044	0.0215377115469285	12.0177304794887	601.973381265027
"14342"	0.000317115968013044	0.0215377115469285	229.050890257038	1249.6148816628
"14348"	0.000317115968013044	0.0215377115469285	229.050890257038	1799.03534771823
"14416"	0.000317115968013044	0.0999538056839499	0.00757789615279541	634.191481244517
"14797"	0.000317115968013044	0.0999538056839499	0.63054042582222	331.427341313167
"14870"	0.000317115968013044	0.0999538056839499	2.75275587256725	1569.554783663
"15327"	0.000317115968013044	0.463873018678699	0.0330828877610994	1689.71192727509
"15955"	0.000317115968013044	0.463873018678699	229.050890257038	530.548739635343
"16654"	0.000317115968013044	2.15277623483866	52.4659114587369	954.471219251965
"18505"	0.000317115968013044	215.178177458089	0.0330828877610994	767.620800265829
"18837"	0.000317115968013044	215.178177458089	2.75275587256725	849.175225610537
"19314"	0.000431042498858939	0.00464087400679317	0.0330828877610994	388.726177829718
"19479"	0.000431042498858939	0.00464087400679317	0.144430253535443	124.977636850885
"19743"	0.000431042498858939	0.00464087400679317	12.0177304794887	243.346851106455
"20299"	0.000431042498858939	0.0215377115469285	0.144430253535443	102.531462858385
"20836"	0.000431042498858939	0.0999538056839499	0.00757789615279541	1574.30944878222
"21244"	0.000431042498858939	0.0999538056839499	2.75275587256725	1391.90259016257
"21664"	0.000431042498858939	0.463873018678699	0.00757789615279541	844.155742106992
"22408"	0.000431042498858939	2.15277623483866	0.00757789615279541	912.481707760549
"22716"	0.000431042498858939	2.15277623483866	0.63054042582222	634.191481244517
"23128"	0.000431042498858939	2.15277623483866	229.050890257038	626.02274062933
"23492"	0.000431042498858939	9.99076327070482	0.144430253535443	1664.11796283456
"23902"	0.000431042498858939	9.99076327070482	229.050890257038	1517.46795170369
"24034"	0.000431042498858939	46.3658735710379	0.00757789615279541	1586.56619790188
"24149"	0.000431042498858939	46.3658735710379	0.0330828877610994	385.944821706591
"25063"	0.000431042498858939	215.178177458089	0.144430253535443	1404.20010183581
"25816"	0.00058589807692975	0.00464087400679317	0.144430253535443	634.191481244517
"25980"	0.00058589807692975	0.00464087400679317	0.63054042582222	1500.15417447571
"26028"	0.00058589807692975	0.00464087400679317	2.75275587256725	626.02274062933
"26762"	0.00058589807692975	0.0215377115469285	0.63054042582222	630.862410570121
"26925"	0.00058589807692975	0.0215377115469285	12.0177304794887	90.1497333853582
"27008"	0.00058589807692975	0.0215377115469285	52.4659114587369	912.481707760549
"28147"	0.00058589807692975	0.463873018678699	0.0330828877610994	415.813023843446
"29364"	0.00058589807692975	2.15277623483866	12.0177304794887	844.155742106992
"29636"	0.00058589807692975	9.99076327070482	0.00757789615279541	1574.30944878222
"29873"	0.00058589807692975	9.99076327070482	0.144430253535443	195.214547462955
"30483"	0.00058589807692975	46.3658735710379	0.00757789615279541	1639.47336401547
"31037"	0.00058589807692975	46.3658735710379	52.4659114587369	849.175225610537
"31233"	0.00058589807692975	215.178177458089	0.00757789615279541	203.294600857101
"31909"	0.00058589807692975	215.178177458089	229.050890257038	1767.16991845415
"33307"	0.000796386800509706	0.0215377115469285	12.0177304794887	1055.55032730741
"33660"	0.000796386800509706	0.0999538056839499	0.00757789615279541	1639.8595053659
"33781"	0.000796386800509706	0.0999538056839499	0.0330828877610994	229.59923950182
"33850"	0.000796386800509706	0.0999538056839499	0.144430253535443	816.48068118526
"34993"	0.000796386800509706	0.463873018678699	12.0177304794887	1605.33151585018
"34994"	0.000796386800509706	0.463873018678699	12.0177304794887	1270.07309252918
"35318"	0.000796386800509706	2.15277623483866	0.0330828877610994	1347.06471616002
"35844"	0.000796386800509706	2.15277623483866	52.4659114587369	1391.90259016257
"37740"	0.000796386800509706	215.178177458089	0.0330828877610994	1769.26379444418
"38407"	0.00108249533664561	0.00464087400679317	0.00757789615279541	1055.55032730741
"38819"	0.00108249533664561	0.00464087400679317	2.75275587256725	1497.75581075338
"38964"	0.00108249533664561	0.00464087400679317	12.0177304794887	844.155742106992
"39014"	0.00108249533664561	0.00464087400679317	52.4659114587369	388.726177829718
"39314"	0.00108249533664561	0.0215377115469285	0.0330828877610994	388.726177829718
"40291"	0.00108249533664561	0.0999538056839499	0.144430253535443	601.973381265027
"41011"	0.00108249533664561	0.463873018678699	0.144430253535443	237.421882003814
"41016"	0.00108249533664561	0.463873018678699	0.144430253535443	634.191481244517
"41381"	0.00108249533664561	0.463873018678699	12.0177304794887	229.59923950182
"41667"	0.00108249533664561	2.15277623483866	0.00757789615279541	1383.92060399542
"41961"	0.00108249533664561	2.15277623483866	0.63054042582222	1090.77960541519
"42127"	0.00108249533664561	2.15277623483866	12.0177304794887	1689.71192727509
"42363"	0.00108249533664561	2.15277623483866	229.050890257038	1404.20010183581
"43035"	0.00108249533664561	9.99076327070482	52.4659114587369	1516.54683822377
"43671"	0.00108249533664561	46.3658735710379	2.75275587256725	112.215045326449
"43677"	0.00108249533664561	46.3658735710379	2.75275587256725	488.492488265219
