"X1"	"X2"	"X3"	"X4"
"1447"	3.33603820813676e-05	0.0227644836091807	46.4158883361277	441.588048441589
"2038"	3.33603820813676e-05	0.104835093786079	2.15443469003188	6409.36666375941
"2177"	3.33603820813676e-05	0.104835093786079	10	3178.53733441194
"2303"	3.33603820813676e-05	0.104835093786079	215.443469003188	1494.39658346787
"2999"	3.33603820813676e-05	0.482787006189925	10	1308.65907159689
"3234"	3.33603820813676e-05	2.22333271167238	0.00464158883361278	6147.57364387953
"3382"	3.33603820813676e-05	2.22333271167238	0.0215443469003188	4330.90021501126
"3391"	3.33603820813676e-05	2.22333271167238	0.0215443469003188	2123.65720447377
"3676"	3.33603820813676e-05	2.22333271167238	2.15443469003188	309.591711433854
"4827"	3.33603820813676e-05	47.1522289747677	0.00464158883361278	1271.81030537321
"6483"	5.56457546307417e-05	0.00494320837877165	0.00464158883361278	2322.01815329579
"8154"	5.56457546307417e-05	0.104835093786079	0.0215443469003188	2638.99775288512
"9071"	5.56457546307417e-05	0.482787006189925	0.1	1131.43758963866
"9939"	5.56457546307417e-05	2.22333271167238	0.464158883361278	4577.90072322724
"10431"	5.56457546307417e-05	10.2389009716799	0.00464158883361278	1297.91742123756
"10643"	5.56457546307417e-05	10.2389009716799	0.1	5020.28575102995
"11357"	5.56457546307417e-05	47.1522289747677	0.0215443469003188	1326.48596283788
"11604"	5.56457546307417e-05	47.1522289747677	2.15443469003188	4985.59086450046
"13148"	9.28181817843787e-05	0.00494320837877165	0.464158883361278	5358.07273025509
"13213"	9.28181817843787e-05	0.00494320837877165	2.15443469003188	4041.41139650527
"14715"	9.28181817843787e-05	0.104835093786079	0.464158883361278	2787.12818850529
"15484"	9.28181817843787e-05	0.482787006189925	0.1	4082.04827394209
"15539"	9.28181817843787e-05	0.482787006189925	0.464158883361278	4577.90072322724
"16318"	9.28181817843787e-05	2.22333271167238	0.464158883361278	6592.35373521003
"16384"	9.28181817843787e-05	2.22333271167238	0.464158883361278	4082.04827394209
"17823"	9.28181817843787e-05	47.1522289747677	0.1	2754.22677028328
"17876"	9.28181817843787e-05	47.1522289747677	0.1	309.591711433854
"17964"	9.28181817843787e-05	47.1522289747677	0.464158883361278	3682.11369356139
"17991"	9.28181817843787e-05	47.1522289747677	0.464158883361278	2123.65720447377
"18420"	9.28181817843787e-05	217.145639306261	0.00464158883361278	3300.94322995439
"18544"	9.28181817843787e-05	217.145639306261	0.0215443469003188	1003.69907741283
"18655"	9.28181817843787e-05	217.145639306261	0.1	2248.43411318156
"20032"	0.000154822500421235	0.0227644836091807	0.00464158883361278	2622.95693287511
"20526"	0.000154822500421235	0.0227644836091807	10	1179.64714957376
"20884"	0.000154822500421235	0.104835093786079	0.00464158883361278	4082.04827394209
"21422"	0.000154822500421235	0.104835093786079	46.4158883361277	1351.64841663772
"21587"	0.000154822500421235	0.104835093786079	215.443469003188	2145.32365977368
"21614"	0.000154822500421235	0.482787006189925	0.00464158883361278	2235.01942104189
"21778"	0.000154822500421235	0.482787006189925	0.0215443469003188	1964.25369212788
"23716"	0.000154822500421235	10.2389009716799	10	6443.57605776327
"26153"	0.000258246888442255	0.00494320837877165	10	6072.58316969145
"26560"	0.000258246888442255	0.0227644836091807	0.0215443469003188	2220.4278093674
"26815"	0.000258246888442255	0.0227644836091807	2.15443469003188	2787.12818850529
"27288"	0.000258246888442255	0.104835093786079	0.00464158883361278	5339.9295733547
"27301"	0.000258246888442255	0.104835093786079	0.0215443469003188	6215.36955448716
"27394"	0.000258246888442255	0.104835093786079	0.0215443469003188	990.994570902217
"27516"	0.000258246888442255	0.104835093786079	0.464158883361278	6443.57605776327
