"X1"	"X2"	"X3"	"X4"
"203"	3.33349060743102e-05	0.00464158883239028	0.0996593388887826	3728.92968153914
"925"	3.33349060743102e-05	0.0215443468889702	0.0214953902702343	4644.4090548458
"1755"	3.33349060743102e-05	0.0999999999209862	0.0214953902702343	1779.92367452191
"2042"	3.33349060743102e-05	0.0999999999209862	2.14221638348792	4848.0355283426
"2071"	3.33349060743102e-05	0.0999999999209862	2.14221638348792	6711.04572403982
"3054"	3.33349060743102e-05	0.464158882872278	46.0477772063628	2682.87417730108
"3143"	3.33349060743102e-05	0.464158882872278	213.491868535125	2087.58647991652
"3293"	3.33349060743102e-05	2.15443468719472	0.00463631214115641	1876.50471713454
"3503"	3.33349060743102e-05	2.15443468719472	0.462051802869684	3728.92968153914
"3919"	3.33349060743102e-05	2.15443468719472	213.491868535125	2307.87809920302
"4357"	3.33349060743102e-05	9.99999998419724	0.462051802869684	5373.09388139295
"5088"	3.33349060743102e-05	46.4158882505528	0.0996593388887826	6614.39147808366
"5365"	3.33349060743102e-05	46.4158882505528	9.93198382774922	6435.28978551546
"6263"	3.33349060743102e-05	215.443468549241	46.0477772063628	2939.88224304559
"6312"	3.33349060743102e-05	215.443468549241	213.491868535125	4454.62526558867
"6616"	5.55607981491542e-05	0.00464158883239028	0.0996593388887826	3102.65849719091
"6618"	5.55607981491542e-05	0.00464158883239028	0.0996593388887826	2822.56497187205
"6714"	5.55607981491542e-05	0.00464158883239028	0.462051802869684	5444.0090559218
"7025"	5.55607981491542e-05	0.00464158883239028	46.0477772063628	4644.4090548458
"8180"	5.55607981491542e-05	0.0999999999209862	0.0214953902702343	2196.57275430181
"8483"	5.55607981491542e-05	0.0999999999209862	2.14221638348792	6682.21347590675
"9303"	5.55607981491542e-05	0.464158882872278	9.93198382774922	3728.92968153914
"9944"	5.55607981491542e-05	2.15443468719472	0.462051802869684	5163.2711689009
"10311"	5.55607981491542e-05	2.15443468719472	213.491868535125	5172.73574106297
"11400"	5.55607981491542e-05	46.4158882505528	0.0214953902702343	5142.78786892524
"11675"	5.55607981491542e-05	46.4158882505528	2.14221638348792	5779.66260994646
"11912"	5.55607981491542e-05	46.4158882505528	213.491868535125	4454.62526558867
"12022"	5.55607981491542e-05	215.443468549241	0.00463631214115641	3885.58868084348
"12495"	5.55607981491542e-05	215.443468549241	2.14221638348792	5834.68284347104
"13043"	9.26056993857882e-05	0.00464158883239028	0.0996593388887826	2087.58647991652
"13057"	9.26056993857882e-05	0.00464158883239028	0.0996593388887826	5373.09388139295
"14152"	9.26056993857882e-05	0.0215443468889702	9.93198382774922	3604.58042696478
"15173"	9.26056993857882e-05	0.0999999999209862	213.491868535125	2179.05906357296
"15449"	9.26056993857882e-05	0.464158882872278	0.0996593388887826	5312.6885632106
"15595"	9.26056993857882e-05	0.464158882872278	0.462051802869684	5834.68284347104
"16170"	9.26056993857882e-05	2.15443468719472	0.0214953902702343	6219.21754327506
